51748670	0,0035441	0,06	0,00021264	1561300805366	1	1	-1	
51748671	0,0035464	0,5	0,0017732	1561300805436	0	1	1	
51748672	0,0035464	9,46	0,03354894	1561300805436	0	1	0	
51748673	0,0035441	0,56	0,00198469	1561300805481	1	1	-1	
51748674	0,0035441	0,56	0,00198469	1561300805567	1	1	0	
51748675	0,003544	0,5	0,001772	1561300805770	1	1	-1	
51748676	0,0035439	0,56	0,00198458	1561300805959	1	1	-2	
51748677	0,0035461	0,18	0,00063829	1561300806604	0	1	1	
51748678	0,0035448	1,3	0,00460824	1561300806738	1	1	-1	
51748679	0,0035437	0,56	0,00198447	1561300807399	1	1	-2	
51748680	0,0035436	0,3	0,00106308	1561300807625	1	1	-3	
51748681	0,0035432	1,67	0,00591714	1561300809043	1	1	-4	
51748682	0,0035432	0,34	0,00120468	1561300809437	1	1	0	
51748683	0,0035431	1,7	0,00602327	1561300809488	1	1	-1	
51748684	0,0035453	0,18	0,00063815	1561300810607	0	1	1	
51748685	0,0035436	0,56	0,00198441	1561300813432	1	1	-1	
51748686	0,003542	10	0,03542	1561300813886	1	1	-2	
51748687	0,0035419	16,16	0,0572371	1561300813886	1	1	-3	
51748688	0,0035419	7,05	0,02497039	1561300813886	1	1	0	
51748689	0,0035439	1,38	0,00489058	1561300814274	0	1	1	
51748690	0,0035418	0,56	0,0019834	1561300814486	1	1	-1	
51748691	0,0035417	1,16	0,00410837	1561300814486	1	1	-2	
51748692	0,0035415	2,12	0,00750798	1561300814486	1	1	-3	
51748693	0,0035411	0,33	0,00116856	1561300814486	1	1	-4	
51748694	0,0035409	0,83	0,00293894	1561300814486	1	1	-5	
51748695	0,0035431	0,18	0,00063775	1561300815607	0	1	1	
51748696	0,0035425	1	0,0035425	1561300817459	0	1	-1	
51748697	0,003541	0,56	0,00198296	1561300819228	1	1	-2	
51748698	0,0035409	2,92	0,01033942	1561300819228	1	1	-3	
51748699	0,00354	24	0,08496	1561300819228	1	1	-4	
51748700	0,00354	1	0,00354	1561300819228	1	1	0	
51748701	0,0035395	5	0,0176975	1561300819228	1	1	-1	
51748702	0,0035392	4,02	0,01422758	1561300819228	1	1	-2	
51748703	0,0035391	0,32	0,00113251	1561300819228	1	1	-3	
51748704	0,003539	0,74	0,00261886	1561300819345	0	1	-4	
51748705	0,003539	2,06	0,00729034	1561300819374	0	1	0	
51748706	0,003539	14,64	0,05181096	1561300819377	0	1	0	
51748707	0,003539	4,75	0,01681025	1561300819437	0	1	0	
51748708	0,003539	2,22	0,00785658	1561300819682	0	1	0	
51748709	0,003539	1,12	0,00396368	1561300819883	0	1	0	
51748710	0,003539	0,18	0,00063702	1561300820621	0	1	0	
51748711	0,003539	13,14	0,04650246	1561300821104	0	1	0	
51748712	0,003539	2,09	0,00739651	1561300821540	0	1	0	
51748713	0,003539	21,24	0,07516836	1561300821818	0	1	0	
51748714	0,0035418	0,18	0,00063752	1561300823604	0	1	1	
51748715	0,0035413	0,76	0,00269138	1561300824850	0	1	-1	
51748716	0,0035433	1,25	0,00442912	1561300824850	0	1	1	
51748717	0,0035411	0,48	0,00169972	1561300827461	0	1	-1	
51748718	0,0035423	1,22	0,0043216	1561300827892	1	1	1	
51748719	0,0035428	0,18	0,0006377	1561300828600	0	1	2	
51748720	0,0035392	0,56	0,00198195	1561300830543	1	1	-1	
51748721	0,0035389	1,25	0,00442362	1561300830543	1	1	-2	
51748722	0,0035389	0,56	0,00198178	1561300830578	1	1	0	
51748723	0,0035389	0,56	0,00198178	1561300832625	1	1	0	
51748724	0,0035389	3,28	0,01160759	1561300832625	1	1	0	
51748725	0,0035388	2,21	0,00782074	1561300832625	1	1	-1	
51748726	0,0035384	11,33	0,04009007	1561300832625	1	1	-2	
51748727	0,0035382	5	0,017691	1561300832625	1	1	-3	
51748728	0,0035375	0,3	0,00106125	1561300832625	1	1	-4	
51748729	0,0035375	20	0,07075	1561300832625	1	1	0	
51748730	0,0035369	0,5	0,00176845	1561300832625	1	1	-1	
51748731	0,0035369	24,5	0,08665405	1561300832625	1	1	0	
51748732	0,0035369	13,32	0,0471115	1561300832625	1	1	0	
51748733	0,0035375	0,18	0,00063675	1561300832651	0	1	1	
51748734	0,0035375	0,24	0,000849	1561300832660	0	1	0	
51748735	0,003541	0,56	0,00198296	1561300834795	0	1	1	
51748736	0,0035415	1,14	0,00403731	1561300835873	1	1	2	
51748737	0,0035421	0,18	0,00063757	1561300837631	0	1	3	
51748738	0,0035394	0,17	0,00060169	1561300841605	0	1	-1	
51748739	0,0035393	1,7	0,00601681	1561300841999	0	1	-2	
51748740	0,0035391	1,3	0,00460083	1561300842623	1	1	-3	
51748741	0,0035377	0,56	0,00198111	1561300842623	1	1	-4	
51748742	0,0035376	2,83	0,0100114	1561300842623	1	1	-5	
51748743	0,0035367	0,64	0,00226348	1561300843360	1	1	-6	
51748744	0,0035367	2,03	0,0071795	1561300843360	1	1	0	
51748745	0,0035367	0,5	0,00176835	1561300843360	1	1	0	
51748746	0,0035366	0,62	0,00219269	1561300843360	1	1	-1	
51748747	0,0035365	1,49	0,00526938	1561300843360	1	1	-2	
51748748	0,0035365	113,1	0,39997815	1561300843360	1	1	0	
51748749	0,0035365	0,32	0,00113168	1561300843411	0	1	0	
51748750	0,0035365	5,86	0,02072389	1561300843598	0	1	0	
51748751	0,0035365	0,33	0,00116704	1561300843731	0	1	0	
51748752	0,0035365	23,01	0,08137486	1561300844934	0	1	0	
51748753	0,0035365	9,07	0,03207605	1561300844959	0	1	0	
51748754	0,0035365	14,95	0,05287067	1561300845084	0	1	0	
51748755	0,0035365	1,67	0,00590595	1561300845084	0	1	0	
51748756	0,0035364	0,36	0,0012731	1561300845110	1	1	-1	
51748757	0,0035363	4,23	0,01495854	1561300845110	1	1	-2	
51748758	0,0035363	25	0,0884075	1561300845996	1	1	0	
51748759	0,0035385	0,93	0,0032908	1561300846471	0	1	1	
51748760	0,0035385	0,07	0,00024769	1561300846471	0	1	0	
51748761	0,0035385	0,17	0,00060154	1561300846641	0	1	0	
51748762	0,0035365	0,56	0,00198044	1561300848424	1	1	-1	
51748763	0,0035364	0,86	0,0030413	1561300848424	1	1	-2	
51748764	0,0035385	0,17	0,00060154	1561300850641	0	1	1	
51748765	0,0035383	1,7	0,00601511	1561300852490	0	1	-1	
51748766	0,0035383	0,17	0,00060151	1561300854613	0	1	0	
51748767	0,0035383	1	0,0035383	1561300854629	0	1	0	
51748768	0,0035381	0,17	0,00060147	1561300857977	0	1	-1	
51748769	0,0035381	6,97	0,02466055	1561300859526	0	1	0	
51748770	0,0035381	0,17	0,00060147	1561300861623	0	1	0	
51748771	0,0035381	1,7	0,00601477	1561300861679	0	1	0	
51748772	0,003538	268,59	0,95027142	1561300862614	0	1	-1	
51748773	0,0035385	0,4	0,0014154	1561300863641	0	1	1	
51748774	0,0035398	8,85	0,03132723	1561300863641	0	1	2	
51748775	0,0035396	0,17	0,00060173	1561300866608	0	1	-1	
51748776	0,0035376	0,99	0,00350222	1561300867971	1	1	-2	
51748777	0,0035394	0,17	0,00060169	1561300871613	0	1	1	
51748778	0,0035394	0,17	0,00060169	1561300876676	0	1	0	
51748779	0,0035383	14,34	0,05073922	1561300878581	1	1	-1	
51748780	0,0035392	0,16	0,00056627	1561300880661	0	1	1	
51748781	0,0035382	1,29	0,00456427	1561300881153	1	1	-1	
51748782	0,0035376	0,17	0,00060139	1561300881153	1	1	-2	
51748783	0,0035376	0,12	0,00042451	1561300884992	1	1	0	
51748784	0,0035376	19,88	0,07032748	1561300884992	1	1	0	
51748785	0,0035392	0,16	0,00056627	1561300885646	0	1	1	
51748786	0,0035391	0,16	0,00056625	1561300888684	0	1	-1	
51748787	0,0035392	0,16	0,00056627	1561300891343	0	1	1	
51748788	0,0035392	0,16	0,00056627	1561300893657	0	1	0	
51748789	0,0035392	242,19	0,85715884	1561300894576	0	1	0	
51748790	0,0035386	359,07	1,2706051	1561300894581	0	1	-1	
51748791	0,0035391	0,16	0,00056625	1561300897652	0	1	1	
51748792	0,003539	5,26	0,01861514	1561300898527	0	1	-1	
51748793	0,0035391	2,74	0,00969713	1561300898527	0	1	1	
51748794	0,0035386	0,16	0,00056617	1561300901633	0	1	-1	
51748795	0,0035393	0,16	0,00056628	1561300906683	0	1	1	
51748796	0,0035385	1,11	0,00392773	1561300910007	1	1	-1	
51748797	0,0035383	1,7	0,00601511	1561300910007	1	1	-2	
51748798	0,0035376	2,09	0,00739358	1561300910007	1	1	-3	
51748799	0,0035376	10	0,035376	1561300910007	1	1	0	
51748800	0,0035375	0,56	0,001981	1561300910007	1	1	-1	
51748801	0,0035375	5,38	0,01903175	1561300910007	1	1	0	
51748802	0,0035373	3,44	0,01216831	1561300910007	1	1	-1	
51748803	0,0035373	8	0,0282984	1561300910007	1	1	0	
51748804	0,0035365	0,38	0,00134387	1561300910007	1	1	-1	
51748805	0,0035364	1,67	0,00590578	1561300910007	1	1	-2	
51748806	0,0035364	8,44	0,02984721	1561300910007	1	1	0	
51748807	0,0035364	8,44	0,02984721	1561300910007	1	1	0	
51748808	0,0035364	8,44	0,02984721	1561300910007	1	1	0	
51748809	0,0035364	8,44	0,02984721	1561300910007	1	1	0	
51748810	0,0035364	8,44	0,02984721	1561300910007	1	1	0	
51748811	0,0035364	8,44	0,02984721	1561300910007	1	1	0	
51748812	0,0035364	3,01	0,01064456	1561300910007	1	1	0	
51748813	0,0035363	12,02	0,04250632	1561300910007	1	1	-1	
51748814	0,003539	0,16	0,00056624	1561300910670	0	1	1	
51748815	0,0035388	0,15	0,00053082	1561300914665	0	1	-1	
51748816	0,0035364	14,56	0,05148998	1561300916007	1	1	-2	
51748817	0,0035364	0,56	0,00198038	1561300916007	1	1	0	
51748818	0,0035363	9,88	0,03493864	1561300916007	1	1	-1	
51748819	0,0035385	0,15	0,00053077	1561300918690	0	1	1	
51748820	0,0035374	0,15	0,00053061	1561300921920	0	1	-1	
51748821	0,0035374	1,7	0,00601358	1561300924713	0	1	0	
51748822	0,0035374	0,15	0,00053061	1561300925908	0	1	0	
51748823	0,0035374	1	0,0035374	1561300929129	0	1	0	
51748824	0,0035374	0,15	0,00053061	1561300929897	0	1	0	
51748825	0,0035374	0,66	0,00233468	1561300931110	0	1	0	
51748826	0,0035374	0,15	0,00053061	1561300933926	0	1	0	
51748827	0,0035374	0,29	0,00102584	1561300934784	0	1	0	
51748828	0,0035373	0,53	0,00187476	1561300935336	1	1	-1	
51748829	0,0035373	1,27	0,00449237	1561300935336	1	1	0	
51748830	0,003537	0,15	0,00053055	1561300936298	0	1	-1	
51748831	0,003537	0,56	0,00198072	1561300936712	0	1	0	
51748832	0,003537	0,56	0,00198072	1561300936739	0	1	0	
51748833	0,003537	0,56	0,00198072	1561300936739	0	1	0	
51748834	0,003537	6,76	0,02391012	1561300937097	0	1	0	
51748835	0,003537	8,75	0,03094875	1561300937953	0	1	0	
51748836	0,003537	0,15	0,00053055	1561300939579	0	1	0	
51748837	0,003537	0,15	0,00053055	1561300941898	0	1	0	
51748838	0,0035367	1,7	0,00601239	1561300945492	1	1	-1	
51748839	0,0035363	8,65	0,03058899	1561300945492	1	1	-2	
51748840	0,0035369	289,4	1,02357886	1561300945658	0	1	1	
51748841	0,0035368	0,14	0,00049515	1561300946958	0	1	-1	
51748842	0,0035363	2,27	0,0080274	1561300947029	1	1	-2	
51748843	0,0035368	0,14	0,00049515	1561300949921	0	1	1	
51748844	0,0035368	0,14	0,00049515	1561300952902	0	1	0	
51748845	0,0035368	0,14	0,00049515	1561300957956	0	1	0	
51748846	0,0035367	243,89	0,86256576	1561300958727	0	1	-1	
51748847	0,0035363	17,83	0,06305222	1561300958950	1	1	-2	
51748848	0,0035363	2,66	0,00940655	1561300959289	1	1	0	
51748849	0,0035366	1,5	0,0053049	1561300959375	0	1	1	
51748850	0,0035366	0,49	0,00173293	1561300960868	0	1	0	
51748851	0,0035365	0,14	0,00049511	1561300961928	0	1	-1	
51748852	0,0035365	3,36	0,01188264	1561300964728	0	1	0	
51748853	0,0035365	1,67	0,00590595	1561300964728	0	1	0	
51748854	0,003537	22,35	0,07905195	1561300964728	0	1	1	
51748855	0,0035364	0,8	0,00282912	1561300964899	1	1	-1	
51748856	0,003537	0,14	0,00049518	1561300964919	0	1	1	
51748857	0,0035364	0,01	0,00003536	1561300965790	1	1	-1	
51748858	0,0035363	14,4	0,05092272	1561300965790	1	1	-2	
51748859	0,0035369	204,51	0,72333141	1561300965824	0	1	1	
51748860	0,0035363	2,03	0,00717868	1561300968319	1	1	-1	
51748861	0,0035359	0,65	0,00229833	1561300968319	1	1	-2	
51748862	0,0035359	1,7	0,00601103	1561300968319	1	1	0	
51748863	0,0035358	0,44	0,00155575	1561300968319	1	1	-1	
51748864	0,0035358	0,07	0,0002475	1561300968319	1	1	0	
51748865	0,0035368	0,14	0,00049515	1561300968959	0	1	1	
51748866	0,0035363	32,88	0,11627354	1561300969676	0	1	-1	
51748867	0,003537	8,07	0,02854359	1561300969676	0	1	1	
51748868	0,0035374	13,75	0,04863925	1561300969676	0	1	2	
51748869	0,0035374	0,63	0,00222856	1561300969676	0	1	0	
51748870	0,0035374	15,34	0,05426371	1561300970231	1	1	0	
51748871	0,003536	1,67	0,00590512	1561300970231	1	1	-1	
51748872	0,0035359	14,44	0,05105839	1561300970231	1	1	-2	
51748873	0,0035358	0,88	0,0031115	1561300970231	1	1	-3	
51748874	0,0035357	0,4	0,00141428	1561300970231	1	1	-4	
51748875	0,0035355	0,68	0,00240414	1561300970231	1	1	-5	
51748876	0,0035355	0,5	0,00176775	1561300970231	1	1	0	
51748877	0,0035354	0,53	0,00187376	1561300970231	1	1	-1	
51748878	0,0035354	0,34	0,00120203	1561300970231	1	1	0	
51748879	0,003535	3,04	0,0107464	1561300970231	1	1	-1	
51748880	0,003535	15,45	0,05461575	1561300970231	1	1	0	
51748881	0,003535	6,62	0,0234017	1561300970231	1	1	0	
51748882	0,003535	10	0,03535	1561300970231	1	1	0	
51748883	0,003535	0,55	0,00194425	1561300970231	1	1	0	
51748884	0,0035349	0,77	0,00272187	1561300970231	1	1	-1	
51748885	0,0035349	0,74	0,00261582	1561300970231	1	1	0	
51748886	0,0035348	1,78	0,00629194	1561300970231	1	1	-1	
51748887	0,0035348	0,46	0,001626	1561300970231	1	1	0	
51748888	0,0035348	3,29	0,01162949	1561300970231	1	1	0	
51748889	0,0035344	4,66	0,0164703	1561300970231	1	1	-1	
51748890	0,0035344	2,6	0,00918944	1561300970231	1	1	0	
51748891	0,0035344	0,4	0,00141376	1561300970231	1	1	0	
51748892	0,0035343	0,85	0,00300415	1561300970231	1	1	-1	
51748893	0,0035342	1,7	0,00600814	1561300970231	1	1	-2	
51748894	0,003534	0,45	0,0015903	1561300970231	1	1	-3	
51748895	0,0035339	0,85	0,00300381	1561300970231	1	1	-4	
51748896	0,0035338	0,29	0,0010248	1561300970231	1	1	-5	
51748897	0,0035338	1,03	0,00363981	1561300970231	1	1	0	
51748898	0,0035338	0,29	0,0010248	1561300970231	1	1	0	
51748899	0,0035338	0,31	0,00109547	1561300970231	1	1	0	
51748900	0,0035338	1,25	0,00441725	1561300970231	1	1	0	
51748901	0,0035338	0,34	0,00120149	1561300970231	1	1	0	
51748902	0,0035338	0,32	0,00113081	1561300970231	1	1	0	
51748903	0,0035338	0,5	0,0017669	1561300970231	1	1	0	
51748904	0,0035338	0,29	0,0010248	1561300970231	1	1	0	
51748905	0,0035338	1,25	0,00441725	1561300970231	1	1	0	
51748906	0,0035338	2,41	0,00851645	1561300970231	1	1	0	
51748907	0,0035338	0,57	0,00201426	1561300970231	1	1	0	
51748908	0,0035337	0,85	0,00300364	1561300970231	1	1	-1	
51748909	0,0035335	0,38	0,00134273	1561300970231	1	1	-2	
51748910	0,0035333	0,82	0,0028973	1561300970231	1	1	-3	
51748911	0,0035333	0,11	0,00038866	1561300970231	1	1	0	
51748912	0,0035364	9,33	0,03299461	1561300973689	1	1	1	
51748913	0,0035371	0,14	0,00049519	1561300973955	0	1	2	
51748914	0,0035362	0,14	0,00049506	1561300976930	0	1	-1	
51748915	0,0035362	5,96	0,02107575	1561300977574	0	1	0	
51748916	0,0035362	0,03	0,00010608	1561300977574	0	1	0	
51748917	0,0035362	0,97	0,00343011	1561300977574	0	1	0	
51748918	0,0035361	0,14	0,00049505	1561300981470	0	1	-1	
51748919	0,0035352	0,48	0,00169689	1561300984465	1	1	-2	
51748920	0,0035334	0,97	0,00342739	1561300984465	1	1	-3	
51748921	0,0035333	0,29	0,00102465	1561300984465	1	1	-4	
51748922	0,0035354	0,14	0,00049495	1561300986462	0	1	1	
51748923	0,0035333	0,89	0,00314463	1561300986663	1	1	-1	
51748924	0,0035333	0,33	0,00116598	1561300986663	1	1	0	
51748925	0,0035333	1,78	0,00628927	1561300986663	1	1	0	
51748926	0,0035333	2,66	0,00939857	1561300986738	1	1	0	
51748927	0,0035351	1,7	0,00600967	1561300987772	1	1	1	
51748928	0,0035354	0,29	0,00102526	1561300988290	0	1	2	
51748929	0,0035353	0,5	0,00176765	1561300989713	0	1	-1	
51748930	0,0035353	0,13	0,00045958	1561300990503	0	1	0	
51748931	0,0035353	3,13	0,01106548	1561300993344	0	1	0	
51748932	0,0035353	1,67	0,00590395	1561300993344	0	1	0	
51748933	0,0035354	0,23	0,00081314	1561300993344	0	1	1	
51748934	0,0035361	11,03	0,03900318	1561300993344	0	1	2	
51748935	0,0035353	0,13	0,00045958	1561300995499	0	1	-1	
51748936	0,0035333	0,48	0,00169598	1561300996203	1	1	-2	
51748937	0,0035352	388,17	1,37225858	1561300997777	0	1	1	
51748938	0,0035351	0,13	0,00045956	1561300999482	0	1	-1	
51748939	0,0035354	0,13	0,0004596	1561301002407	0	1	1	
51748940	0,003535	0,13	0,00045955	1561301007508	0	1	-1	
51748941	0,0035349	1,27	0,00448932	1561301008136	0	1	-2	
51748942	0,0035349	209,76	0,74148062	1561301008798	0	1	0	
51748943	0,003535	0,13	0,00045955	1561301011479	0	1	1	
51748944	0,0035343	1,09	0,00385238	1561301015837	1	1	-1	
51748945	0,003535	0,13	0,00045955	1561301016467	0	1	1	
51748946	0,0035344	1,4	0,00494816	1561301017302	0	1	-1	
51748947	0,0035344	17,71	0,06259422	1561301019985	0	1	0	
51748948	0,0035344	32,01	0,11313614	1561301020301	0	1	0	
51748949	0,0035344	8,73	0,03085531	1561301020393	0	1	0	
51748950	0,0035344	8,08	0,02855795	1561301020393	0	1	0	
51748951	0,0035344	0,13	0,00045947	1561301021471	0	1	0	
51748952	0,0035344	4,96	0,01753062	1561301022115	0	1	0	
51748953	0,003535	0,44	0,0015554	1561301023586	0	1	1	
51748954	0,0035345	14,93	0,05277008	1561301024439	1	1	-1	
51748955	0,0035344	5,04	0,01781337	1561301024439	1	1	-2	
51748956	0,0035343	0,61	0,00215592	1561301024439	1	1	-3	
51748957	0,0035336	0,75	0,0026502	1561301024439	1	1	-4	
51748958	0,0035333	0,08	0,00028266	1561301024439	1	1	-5	
51748959	0,0035332	2,09	0,00738438	1561301024439	1	1	-6	
51748960	0,0035331	20	0,070662	1561301024439	1	1	-7	
51748961	0,003533	0,89	0,00314437	1561301024439	1	1	-8	
51748962	0,0035329	0,29	0,00102454	1561301024439	1	1	-9	
51748963	0,0035326	2,12	0,00748911	1561301024439	1	1	-10	
51748964	0,0035326	0,57	0,00201358	1561301024439	1	1	0	
51748965	0,0035325	8,56	0,0302382	1561301024439	1	1	-1	
51748966	0,0035323	1,67	0,00589894	1561301024439	1	1	-2	
51748967	0,0035322	31,69	0,11193541	1561301024439	1	1	-3	
51748968	0,0035321	0,69	0,00243714	1561301024439	1	1	-4	
51748969	0,0035321	0,64	0,00226054	1561301024439	1	1	0	
51748970	0,003532	0,67	0,00236644	1561301024439	1	1	-1	
51748971	0,003532	0,5	0,001766	1561301024439	1	1	0	
51748972	0,003532	0,5	0,001766	1561301024439	1	1	0	
51748973	0,0035318	0,33	0,00116549	1561301024439	1	1	-1	
51748974	0,0035318	0,5	0,0017659	1561301024439	1	1	0	
51748975	0,0035318	6,88	0,02429878	1561301024439	1	1	0	
51748976	0,0035349	0,13	0,00045953	1561301024492	0	1	1	
51748977	0,0035349	0,94	0,0033228	1561301026267	0	1	0	
51748978	0,0035348	237,83	0,84068148	1561301028881	0	1	-1	
51748979	0,0035347	0,13	0,00045951	1561301029349	0	1	-2	
51748980	0,0035349	0,13	0,00045953	1561301034473	0	1	1	
51748981	0,0035349	0,12	0,00042418	1561301037512	0	1	0	
51748982	0,0035348	0,12	0,00042417	1561301042490	0	1	-1	
51748983	0,0035348	308,05	1,08889514	1561301043150	0	1	0	
51748984	0,0035349	0,31	0,00109581	1561301044526	0	1	1	
51748985	0,0035349	0,25	0,00088372	1561301044526	0	1	0	
51748986	0,0035349	3,39	0,01198331	1561301044631	0	1	0	
51748987	0,0035348	3,67	0,01297271	1561301044726	0	1	-1	
51748988	0,0035348	9,97	0,03524195	1561301044831	0	1	0	
51748989	0,0035349	18,91	0,06684495	1561301044934	0	1	1	
51748990	0,0035349	0,12	0,00042418	1561301045089	0	1	0	
51748991	0,0035347	4,74	0,01675447	1561301046209	1	1	-1	
51748992	0,0035347	0,26	0,00091902	1561301046245	1	1	0	
51748993	0,0035348	0,12	0,00042417	1561301049516	0	1	1	
51748994	0,0035348	282,06	0,99702568	1561301050144	0	1	0	
51748995	0,0035349	0,12	0,00042418	1561301052486	0	1	1	
51748996	0,0035349	0,12	0,00042418	1561301055522	0	1	0	
51748997	0,0035336	1,25	0,004417	1561301057089	1	1	-1	
51748998	0,0035336	3,21	0,01134285	1561301058960	1	1	0	
51748999	0,0035335	1,69	0,00597161	1561301058960	1	1	-1	
51749000	0,0035349	0,12	0,00042418	1561301059498	0	1	1	
51749001	0,0035348	308,46	1,0903444	1561301061757	0	1	-1	
51749002	0,0035347	1,81	0,0063978	1561301064120	0	1	-2	
51749003	0,0035347	0,12	0,00042416	1561301064496	0	1	0	
51749004	0,0035347	0,12	0,00042416	1561301067357	0	1	0	
51749005	0,0035346	5,08	0,01795576	1561301068423	0	1	-1	
51749006	0,0035335	0,01	0,00003533	1561301068965	1	1	-2	
51749007	0,0035335	3,23	0,0114132	1561301068965	1	1	0	
51749008	0,0035345	0,4	0,0014138	1561301069480	0	1	1	
51749009	0,0035345	0,12	0,00042414	1561301069485	0	1	0	
51749010	0,0035335	0,01	0,00003533	1561301071954	1	1	-1	
51749011	0,0035328	0,56	0,00197836	1561301071954	1	1	-2	
51749012	0,0035328	2,09	0,00738355	1561301071954	1	1	0	
51749013	0,003532	1,07	0,00377924	1561301071954	1	1	-1	
51749014	0,0035317	0,65	0,0022956	1561301071954	1	1	-2	
51749015	0,0035317	0,35	0,00123609	1561301071954	1	1	0	
51749016	0,0035315	0,36	0,00127134	1561301071954	1	1	-1	
51749017	0,0035311	5,45	0,01924449	1561301071954	1	1	-2	
51749018	0,003531	2,84	0,01002804	1561301071954	1	1	-3	
51749019	0,0035309	0,69	0,00243632	1561301071954	1	1	-4	
51749020	0,0035307	1,08	0,00381315	1561301071954	1	1	-5	
51749021	0,0035306	3,19	0,01126261	1561301071954	1	1	-6	
51749022	0,0035306	0,35	0,00123571	1561301071954	1	1	0	
51749023	0,0035306	0,36	0,00127101	1561301071954	1	1	0	
51749024	0,0035305	2,5	0,00882625	1561301071954	1	1	-1	
51749025	0,0035305	10	0,035305	1561301071954	1	1	0	
51749026	0,0035304	1	0,0035304	1561301071954	1	1	-1	
51749027	0,0035302	0,71	0,00250644	1561301071954	1	1	-2	
51749028	0,0035302	0,34	0,00120026	1561301071954	1	1	0	
51749029	0,0035302	10,16	0,03586683	1561301071954	1	1	0	
51749030	0,0035302	8,22	0,02901824	1561301071954	1	1	0	
51749031	0,0035302	10,16	0,03586683	1561301071954	1	1	0	
51749032	0,0035302	8,22	0,02901824	1561301071954	1	1	0	
51749033	0,0035302	10,16	0,03586683	1561301071954	1	1	0	
51749034	0,0035302	8,22	0,02901824	1561301071954	1	1	0	
51749035	0,0035302	10,16	0,03586683	1561301071954	1	1	0	
51749036	0,0035302	1,1	0,00388322	1561301071954	1	1	0	
51749037	0,0035303	11,84	0,04179875	1561301071984	0	1	1	
51749038	0,0035303	65,9	0,23264677	1561301071986	0	1	0	
51749039	0,0035342	0,66	0,00233257	1561301072043	0	1	1	
51749040	0,0035342	0,39	0,00137833	1561301072056	0	1	0	
51749041	0,0035341	0,12	0,00042409	1561301072511	0	1	-1	
51749042	0,0035341	0,37	0,00130761	1561301075292	0	1	0	
51749043	0,0035337	0,12	0,00042404	1561301077508	0	1	-1	
51749044	0,0035334	0,11	0,00038867	1561301080484	0	1	-2	
51749045	0,0035333	0,11	0,00038866	1561301083514	0	1	-3	
51749046	0,0035328	67,72	0,23924121	1561301087244	1	1	-4	
51749047	0,0035333	1,37	0,00484062	1561301088495	0	1	1	
51749048	0,0035333	0,11	0,00038866	1561301088513	0	1	0	
51749049	0,003533	6,86	0,02423638	1561301091432	1	1	-1	
51749050	0,0035328	0,11	0,0003886	1561301092489	0	1	-2	
51749051	0,0035328	0,11	0,0003886	1561301096537	0	1	0	
51749052	0,0035327	1,7	0,00600559	1561301097310	1	1	-1	
51749053	0,0035326	0,93	0,00328531	1561301100517	0	1	-2	
51749054	0,0035326	0,11	0,00038858	1561301101524	0	1	0	
51749055	0,0035311	0,56	0,00197741	1561301102657	1	1	-1	
51749056	0,0035311	2,44	0,00861588	1561301102657	1	1	0	
51749057	0,0035326	0,11	0,00038858	1561301104543	0	1	1	
51749058	0,0035325	309,74	1,09415655	1561301106414	0	1	-1	
51749059	0,0035313	14,01	0,04947351	1561301106831	1	1	-2	
51749060	0,0035312	45,16	0,15946899	1561301106831	1	1	-3	
51749061	0,0035326	0,22	0,00077717	1561301107071	0	1	1	
51749062	0,0035326	1,06	0,00374455	1561301107071	0	1	0	
51749063	0,0035326	0,11	0,00038858	1561301108539	0	1	0	
51749064	0,0035326	0,31	0,0010951	1561301108926	0	1	0	
51749065	0,0035326	1	0,0035326	1561301109906	0	1	0	
51749066	0,0035326	0,29	0,00102445	1561301110016	0	1	0	
51749067	0,0035326	0,31	0,0010951	1561301110759	0	1	0	
51749068	0,0035312	37,65	0,13294968	1561301110812	1	1	-1	
51749069	0,0035326	0,4	0,00141304	1561301110915	0	1	1	
51749070	0,0035326	0,11	0,00038858	1561301113531	0	1	0	
51749071	0,0035326	1,53	0,00540487	1561301114413	0	1	0	
51749072	0,0035325	0,3	0,00105975	1561301117377	0	1	-1	
51749073	0,0035325	210,67	0,74419177	1561301118518	0	1	0	
51749074	0,0035326	0,11	0,00038858	1561301118521	0	1	1	
51749075	0,0035326	7,94	0,02804884	1561301118906	0	1	0	
51749076	0,0035326	1	0,0035326	1561301118906	0	1	0	
51749077	0,0035327	0,3	0,00105981	1561301119092	0	1	1	
51749078	0,0035327	25,33	0,08948329	1561301119127	0	1	0	
51749079	0,0035327	8,44	0,02981598	1561301119152	0	1	0	
51749080	0,0035327	9,09	0,03211224	1561301119185	0	1	0	
51749081	0,0035332	10	0,035332	1561301120633	0	1	1	
51749082	0,0035343	0,11	0,00038877	1561301122394	0	1	2	
51749083	0,0035343	0,52	0,00183783	1561301122889	0	1	0	
51749084	0,0035344	4,75	0,0167884	1561301122889	0	1	1	
51749085	0,0035345	80	0,28276	1561301123687	0	1	2	
51749086	0,0035349	4,97	0,01756845	1561301125226	0	1	3	
51749087	0,0035354	0,11	0,00038889	1561301127133	0	1	4	
51749088	0,0035354	0,11	0,00038889	1561301131528	0	1	0	
51749089	0,0035346	809,93	2,86277857	1561301133256	0	1	-1	
51749090	0,003534	1,67	0,00590178	1561301133711	1	1	-2	
51749091	0,0035339	4,1	0,01448899	1561301133711	1	1	-3	
