49896114	0,0043206	19,26	0,08321475	1560387124432	1	1	0	
49896115	0,0043206	10,18	0,0439837	1560387124432	1	1	0	
49896116	0,0043206	19,26	0,08321475	1560387124432	1	1	0	
49896117	0,0043206	10,18	0,0439837	1560387124432	1	1	0	
49896118	0,0043206	19,26	0,08321475	1560387124432	1	1	0	
49896119	0,0043206	10,18	0,0439837	1560387124432	1	1	0	
49896120	0,0043206	19,26	0,08321475	1560387124432	1	1	0	
49896121	0,0043206	2,56	0,01106073	1560387124432	1	1	0	
49896122	0,0043206	19,26	0,08321475	1560387124432	1	1	0	
49896123	0,0043206	19,26	0,08321475	1560387124432	1	1	0	
49896124	0,0043206	1,53	0,00661051	1560387124432	1	1	0	
49896125	0,0043204	13,21	0,05707248	1560387124432	1	1	-1	
49896126	0,0043204	13,21	0,05707248	1560387124432	1	1	0	
49896127	0,0043204	13,21	0,05707248	1560387124432	1	1	0	
49896128	0,0043204	13,21	0,05707248	1560387124432	1	1	0	
49896129	0,0043204	13,21	0,05707248	1560387124432	1	1	0	
49896130	0,0043204	13,21	0,05707248	1560387124432	1	1	0	
49896131	0,0043204	13,21	0,05707248	1560387124432	1	1	0	
49896132	0,0043204	13,21	0,05707248	1560387124432	1	1	0	
49896133	0,0043204	1,35	0,00583254	1560387124432	1	1	0	
49896134	0,0043203	21,17	0,09146075	1560387124432	1	1	-1	
49896135	0,0043203	21,17	0,09146075	1560387124432	1	1	0	
49896136	0,0043203	21,17	0,09146075	1560387124432	1	1	0	
49896137	0,0043203	21,17	0,09146075	1560387124432	1	1	0	
49896138	0,0043203	21,17	0,09146075	1560387124432	1	1	0	
49896139	0,0043203	21,17	0,09146075	1560387124432	1	1	0	
49896140	0,0043203	4,15	0,01792924	1560387124432	1	1	0	
49896141	0,0043201	0,44	0,00190084	1560387124432	1	1	-1	
49896142	0,0043201	0,53	0,00228965	1560387124432	1	1	0	
49896143	0,0043201	12,77	0,05516767	1560387124432	1	1	0	
49896144	0,0043201	22,37	0,09664063	1560387124432	1	1	0	
49896145	0,0043201	12,77	0,05516767	1560387124432	1	1	0	
49896146	0,0043201	22,37	0,09664063	1560387124432	1	1	0	
49896147	0,0043201	12,77	0,05516767	1560387124432	1	1	0	
49896148	0,0043201	22,37	0,09664063	1560387124432	1	1	0	
49896149	0,0043201	12,77	0,05516767	1560387124432	1	1	0	
49896150	0,0043201	22,37	0,09664063	1560387124432	1	1	0	
49896151	0,0043201	12,77	0,05516767	1560387124432	1	1	0	
49896152	0,0043201	21,54	0,09305495	1560387124432	1	1	0	
49896153	0,0043201	12,77	0,05516767	1560387124432	1	1	0	
49896154	0,0043201	12,77	0,05516767	1560387124432	1	1	0	
49896155	0,0043201	12,77	0,05516767	1560387124432	1	1	0	
49896156	0,0043201	9,12	0,03939931	1560387124432	1	1	0	
49896157	0,00432	55,79	0,2410128	1560387124452	0	1	-1	
49896158	0,00432	50	0,216	1560387124462	0	1	0	
49896159	0,00432	1,8	0,007776	1560387124468	0	1	0	
49896160	0,00432	10,96	0,0473472	1560387124474	0	1	0	
49896161	0,00432	1,82	0,0078624	1560387124493	0	1	0	
49896162	0,00432	284,6	1,229472	1560387124496	0	1	0	
49896163	0,00432	3,47	0,0149904	1560387124497	0	1	0	
49896164	0,00432	4,65	0,020088	1560387124512	0	1	0	
49896165	0,00432	41,23	0,1781136	1560387124518	0	1	0	
49896166	0,00432	9,03	0,0390096	1560387124524	0	1	0	
49896167	0,00432	5,38	0,0232416	1560387124534	0	1	0	
49896168	0,00432	5,38	0,0232416	1560387124568	0	1	0	
49896169	0,00432	42,4	0,183168	1560387124568	0	1	0	
49896170	0,00432	47,08	0,2033856	1560387124581	0	1	0	
49896171	0,00432	1,15	0,004968	1560387124583	0	1	0	
49896172	0,00432	48,23	0,2083536	1560387124595	0	1	0	
49896173	0,00432	0,96	0,0041472	1560387124605	0	1	0	
49896174	0,00432	0,4	0,001728	1560387124617	0	1	0	
49896175	0,00432	19,07	0,0823824	1560387124623	0	1	0	
49896176	0,00432	0,98	0,0042336	1560387124623	0	1	0	
49896177	0,00432	45,79	0,1978128	1560387124670	0	1	0	
49896178	0,00432	3,58	0,0154656	1560387124692	0	1	0	
49896179	0,00432	33,26	0,1436832	1560387124695	0	1	0	
49896180	0,00432	2,38	0,0102816	1560387124699	0	1	0	
49896181	0,00432	89,73	0,3876336	1560387124721	0	1	0	
49896182	0,0043276	0,46	0,00199069	1560387124748	0	1	1	
49896183	0,004324	0,48	0,00207552	1560387126959	0	1	-1	
49896184	0,0043217	1	0,0043217	1560387128454	0	1	-2	
49896185	0,0043215	1,76	0,00760584	1560387128704	0	1	-3	
49896186	0,0043213	1	0,0043213	1560387129085	0	1	-4	
49896187	0,0043209	1,31	0,00566037	1560387129753	0	1	-5	
49896188	0,0043213	0,48	0,00207422	1560387130740	0	1	1	
49896189	0,0043213	2,79	0,01205642	1560387130879	0	1	0	
49896190	0,0043213	6,9	0,02981697	1560387131201	0	1	0	
49896191	0,0043213	1,35	0,00583375	1560387131201	0	1	0	
49896192	0,0043213	15,24	0,06585661	1560387131201	0	1	0	
49896193	0,0043213	2,79	0,01205642	1560387132101	1	1	0	
49896194	0,0043227	1	0,0043227	1560387132366	0	1	1	
49896195	0,0043217	3,78	0,01633602	1560387133203	0	1	-1	
49896196	0,0043215	0,48	0,00207432	1560387134726	0	1	-2	
49896197	0,0043204	94,38	0,40775935	1560387135341	0	1	-3	
49896198	0,0043213	0,54	0,0023335	1560387138646	0	1	1	
49896199	0,0043213	2,31	0,0099822	1560387139345	0	1	0	
49896200	0,0043213	0,47	0,00203101	1560387139731	0	1	0	
49896201	0,0043196	1,61	0,00695455	1560387141557	1	1	-1	
49896202	0,0043196	3,45	0,01490262	1560387141557	1	1	0	
49896203	0,0043208	1,61	0,00695648	1560387143214	0	1	1	
49896204	0,0043215	12,82	0,05540163	1560387143307	0	1	2	
49896205	0,0043215	8,17	0,03530665	1560387143328	0	1	0	
49896206	0,0043215	4,65	0,02009497	1560387143334	1	1	0	
49896207	0,0043196	12,09	0,05222396	1560387143334	1	1	-1	
49896208	0,0043216	3,33	0,01439092	1560387143571	0	1	1	
49896209	0,0043202	7,2	0,03110544	1560387143592	1	1	-1	
49896210	0,0043216	7,28	0,03146124	1560387143627	0	1	1	
49896211	0,0043216	4,24	0,01832358	1560387145452	0	1	0	
49896212	0,0043217	0,58	0,00250658	1560387147383	1	1	1	
49896213	0,0043218	2,26	0,00976726	1560387148259	0	1	2	
49896214	0,0043218	2,25	0,00972405	1560387148295	0	1	0	
49896215	0,0043218	0,47	0,00203124	1560387151723	0	1	0	
49896216	0,0043218	1	0,0043218	1560387152358	0	1	0	
49896217	0,0043218	0,38	0,00164228	1560387152435	0	1	0	
49896218	0,0043218	0,7	0,00302526	1560387152495	0	1	0	
49896219	0,0043198	1,82	0,00786203	1560387152509	1	1	-1	
49896220	0,0043197	5,27	0,02276481	1560387152509	1	1	-2	
49896221	0,0043196	15,28	0,06600348	1560387152533	1	1	-3	
49896222	0,0043195	40,5	0,17493975	1560387152611	1	1	-4	
49896223	0,0043195	20,65	0,08919767	1560387152634	1	1	0	
49896224	0,0043195	17,71	0,07649834	1560387152698	1	1	0	
49896225	0,0043217	4,28	0,01849687	1560387152820	0	1	1	
49896226	0,0043217	3,82	0,01650889	1560387152820	0	1	0	
49896227	0,0043195	20,5	0,08854975	1560387152831	1	1	-1	
49896228	0,0043195	0,24	0,00103668	1560387153115	1	1	0	
49896229	0,0043217	0,46	0,00198798	1560387153427	0	1	1	
49896230	0,0043217	0,54	0,00233371	1560387153427	0	1	0	
49896231	0,0043217	0,47	0,00203119	1560387154758	0	1	0	
49896232	0,0043197	5	0,0215985	1560387158777	1	1	-1	
49896233	0,0043216	0,46	0,00198793	1560387159752	0	1	1	
49896234	0,0043216	0,28	0,00121004	1560387161945	0	1	0	
49896235	0,0043217	1,67	0,00721723	1560387161945	0	1	1	
49896236	0,0043197	0,93	0,00401732	1560387163315	1	1	-1	
49896237	0,0043218	0,17	0,0007347	1560387164743	0	1	1	
49896238	0,0043223	0,29	0,00125346	1560387164743	0	1	2	
49896239	0,0043222	251,41	1,0866443	1560387167092	1	1	-1	
49896240	0,0043219	183,76	0,79419234	1560387167100	1	1	-2	
49896241	0,0043225	0,31	0,00133997	1560387168728	0	1	1	
49896242	0,0043225	0,15	0,00064837	1560387168728	0	1	0	
49896243	0,0043224	0,27	0,00116704	1560387168946	0	1	-1	
49896244	0,0043218	0,7	0,00302526	1560387170640	1	1	-2	
49896245	0,0043218	3,45	0,01491021	1560387170640	1	1	0	
49896246	0,0043217	40,67	0,17576353	1560387170640	1	1	-1	
49896247	0,0043214	0,45	0,00194463	1560387172766	0	1	-2	
49896248	0,0043214	1,82	0,00786494	1560387174371	0	1	0	
49896249	0,0043215	4,43	0,01914424	1560387174371	0	1	1	
49896250	0,004322	3,6	0,0155592	1560387174371	0	1	2	
49896251	0,004322	3,05	0,0131821	1560387174371	0	1	0	
49896252	0,004322	0,45	0,0019449	1560387176742	0	1	0	
49896253	0,0043195	3,47	0,01498866	1560387177565	1	1	-1	
49896254	0,004319	0,45	0,00194355	1560387180737	0	1	-2	
49896255	0,004319	2,61	0,01127259	1560387182065	0	1	0	
49896256	0,004319	11,78	0,05087782	1560387182065	0	1	0	
49896257	0,0043191	13,37	0,05774636	1560387182065	0	1	1	
49896258	0,0043191	50	0,215955	1560387183272	0	1	0	
49896259	0,0043191	0,45	0,00194359	1560387185724	0	1	0	
49896260	0,0043191	2	0,0086382	1560387186312	0	1	0	
49896261	0,0043191	0,23	0,00099339	1560387188760	0	1	0	
49896262	0,0043218	0,21	0,00090757	1560387188760	0	1	1	
49896263	0,0043206	0,65	0,00280839	1560387192014	0	1	-1	
49896264	0,0043206	0,16	0,00069129	1560387192732	0	1	0	
49896265	0,0043207	0,28	0,00120979	1560387192732	0	1	1	
49896266	0,0043208	0,44	0,00190115	1560387197732	0	1	2	
49896267	0,0043207	177,23	0,76575766	1560387199792	0	1	-1	
49896268	0,0043208	0,43	0,00185794	1560387202771	0	1	1	
49896269	0,0043207	1,31	0,00566011	1560387204180	1	1	-1	
49896270	0,0043189	0,31	0,00133885	1560387205965	1	1	-2	
49896271	0,0043212	2,11	0,00911773	1560387206662	0	1	1	
49896272	0,0043212	0,43	0,00185811	1560387206762	0	1	0	
49896273	0,0043212	0,24	0,00103708	1560387206943	0	1	0	
49896274	0,0043212	0,69	0,00298162	1560387206956	0	1	0	
49896275	0,0043224	31,54	0,13632849	1560387206956	0	1	1	
49896276	0,0043224	0,43	0,00185863	1560387210755	0	1	0	
49896277	0,0043224	0,39	0,00168573	1560387210867	0	1	0	
49896278	0,004322	0,42	0,00181524	1560387215738	0	1	-1	
49896279	0,004322	0,42	0,00181524	1560387219720	0	1	0	
49896280	0,004322	6,86	0,02964892	1560387220684	0	1	0	
49896281	0,004322	1,3	0,0056186	1560387220705	0	1	0	
49896282	0,004322	5,56	0,02403032	1560387220705	0	1	0	
49896283	0,004322	17,89	0,07732058	1560387220814	0	1	0	
49896284	0,0043219	0,46	0,00198807	1560387220965	1	1	-1	
49896285	0,0043208	5,08	0,02194966	1560387221193	1	1	-2	
49896286	0,004322	0,42	0,00181524	1560387223762	0	1	1	
49896287	0,0043201	0,24	0,00103682	1560387224851	1	1	-1	
49896288	0,004322	10,72	0,04633184	1560387224913	0	1	1	
49896289	0,004322	0,42	0,00181524	1560387227745	0	1	0	
49896290	0,004322	1,09	0,00471098	1560387228102	0	1	0	
49896291	0,004322	0,81	0,00350082	1560387228138	0	1	0	
