129307118	0,02895100	6,60100000	0,19110555	1561301060207	true	true	
129307119	0,02895500	1,61900000	0,04687814	1561301063203	true	true	
129307120	0,02895900	0,83900000	0,02429660	1561301063203	false	true	
129307121	0,02895700	0,22100000	0,00639949	1561301064161	true	true	
129307122	0,02895700	0,04100000	0,00118723	1561301064634	true	true	
129307123	0,02895900	0,03800000	0,00110044	1561301064838	false	true	
129307124	0,02896600	0,67400000	0,01952308	1561301066156	false	true	
129307125	0,02895600	0,04100000	0,00118719	1561301068841	true	true	
129307126	0,02896200	0,51700000	0,01497335	1561301071115	false	true	
129307127	0,02895300	0,05000000	0,00144765	1561301072202	true	true	
129307128	0,02895300	0,04000000	0,00115812	1561301073268	true	true	
129307129	0,02896100	0,16000000	0,00463376	1561301076098	false	true	
129307130	0,02895300	0,06400000	0,00185299	1561301076222	true	true	
129307131	0,02895100	0,96700000	0,02799561	1561301077495	true	true	
129307132	0,02895100	0,03300000	0,00095538	1561301077495	true	true	
129307133	0,02895100	0,48400000	0,01401228	1561301077601	true	true	
129307134	0,02895000	1,51600000	0,04388820	1561301077702	true	true	
129307135	0,02895000	0,03900000	0,00112905	1561301079281	true	true	
129307136	0,02896000	0,93300000	0,02701968	1561301079973	false	true	
129307137	0,02895200	0,04200000	0,00121598	1561301081789	true	true	
129307138	0,02895300	0,06300000	0,00182403	1561301082273	true	true	
129307139	0,02895300	0,39600000	0,01146538	1561301082667	true	true	
129307140	0,02895800	1,07200000	0,03104297	1561301082992	false	true	
129307141	0,02895800	2,15600000	0,06243344	1561301082995	false	true	
129307142	0,02895800	0,04200000	0,00121623	1561301083493	true	true	
129307143	0,02896200	3,08500000	0,08934777	1561301087601	false	true	
129307144	0,02896400	0,50200000	0,01453992	1561301087601	false	true	
129307145	0,02895800	0,04000000	0,00115832	1561301087718	true	true	
129307146	0,02896400	1,68000000	0,04865952	1561301089514	false	true	
129307147	0,02896500	0,32100000	0,00929776	1561301089514	false	true	
129307148	0,02896600	0,51700000	0,01497542	1561301089514	false	true	
129307149	0,02896700	1,28400000	0,03719362	1561301089514	false	true	
129307150	0,02895400	2,29800000	0,06653629	1561301090706	true	true	
129307151	0,02895400	0,27600000	0,00799130	1561301090746	true	true	
129307152	0,02895100	0,03900000	0,00112908	1561301093943	true	true	
129307153	0,02895100	8,00000000	0,23160800	1561301095980	true	true	
129307154	0,02895000	2,24400000	0,06496380	1561301096279	true	true	
129307155	0,02894900	0,51700000	0,01496663	1561301096279	true	true	
129307156	0,02894800	15,38000000	0,44522024	1561301096279	true	true	
129307157	0,02894800	1,95800000	0,05668018	1561301096310	true	true	
129307158	0,02894800	469,32900000	13,58613589	1561301096353	true	true	
129307159	0,02894800	12,62100000	0,36535270	1561301096556	true	true	
129307160	0,02894800	1,37700000	0,03986139	1561301096730	true	true	
129307161	0,02894800	16,72500000	0,48415530	1561301096754	true	true	
129307162	0,02894800	1,24300000	0,03598236	1561301096890	true	true	
129307163	0,02894800	12,23500000	0,35417878	1561301096917	true	true	
129307164	0,02894800	5,21900000	0,15107961	1561301096929	true	true	
129307165	0,02895600	0,15000000	0,00434340	1561301096992	false	true	
129307166	0,02894800	2,47000000	0,07150156	1561301097008	true	true	
129307167	0,02894800	0,03800000	0,00110002	1561301097249	true	true	
129307168	0,02894800	1,41800000	0,04104826	1561301097687	true	true	
129307169	0,02894800	2,70000000	0,07815960	1561301097786	true	true	
129307170	0,02894800	0,12800000	0,00370534	1561301098417	true	true	
129307171	0,02894900	1,17500000	0,03401507	1561301100079	false	true	
129307172	0,02894800	0,04000000	0,00115792	1561301100151	true	true	
129307173	0,02894800	0,06900000	0,00199741	1561301101228	true	true	
129307174	0,02894800	2,51700000	0,07286211	1561301101298	true	true	
129307175	0,02894800	0,06900000	0,00199741	1561301101320	true	true	
129307176	0,02894800	0,27100000	0,00784490	1561301101332	true	true	
129307177	0,02894800	9,45400000	0,27367439	1561301101517	true	true	
129307178	0,02894800	4,43000000	0,12823964	1561301101622	true	true	
129307179	0,02894800	0,56500000	0,01635562	1561301102363	true	true	
129307180	0,02894800	0,89300000	0,02585056	1561301102554	true	true	
129307181	0,02894800	0,40100000	0,01160814	1561301102663	true	true	
129307182	0,02894800	0,24800000	0,00717910	1561301102864	true	true	
129307183	0,02894800	9,57900000	0,27729289	1561301102918	true	true	
129307184	0,02894800	0,10300000	0,00298164	1561301103074	true	true	
129307185	0,02894800	9,59900000	0,27787185	1561301103097	true	true	
129307186	0,02894900	0,43900000	0,01270861	1561301103310	false	true	
129307187	0,02894800	0,04000000	0,00115792	1561301104371	true	true	
129307188	0,02894800	0,83100000	0,02405578	1561301107203	true	true	
129307189	0,02894900	0,42100000	0,01218752	1561301107401	false	true	
129307190	0,02894800	0,04000000	0,00115792	1561301108590	true	true	
129307191	0,02895000	0,05200000	0,00150540	1561301108809	false	true	
129307192	0,02895200	1,13500000	0,03286052	1561301108809	false	true	
129307193	0,02895200	2,86500000	0,08294748	1561301108909	false	true	
129307194	0,02895000	0,62100000	0,01797795	1561301111827	false	true	
129307195	0,02895200	0,14300000	0,00414013	1561301111827	false	true	
129307196	0,02895200	0,20000000	0,00579040	1561301111856	false	true	
129307197	0,02895000	0,03900000	0,00112905	1561301112812	true	true	
129307198	0,02895100	0,03900000	0,00112908	1561301114824	false	true	
129307199	0,02894900	0,28400000	0,00822151	1561301116123	true	true	
129307200	0,02895100	1,17800000	0,03410427	1561301116125	false	true	
129307201	0,02895100	1,47900000	0,04281852	1561301118903	true	true	
129307202	0,02894900	1,69700000	0,04912645	1561301118910	true	true	
129307203	0,02895300	1,50000000	0,04342950	1561301119026	false	true	
129307204	0,02894900	0,04200000	0,00121585	1561301119028	true	true	
129307205	0,02895600	4,00000000	0,11582400	1561301119230	false	true	
129307206	0,02896000	0,04000000	0,00115840	1561301119670	false	true	
129307207	0,02896000	0,07100000	0,00205616	1561301120061	false	true	
129307208	0,02895100	0,20000000	0,00579020	1561301121052	true	true	
129307209	0,02895700	0,36700000	0,01062721	1561301122691	true	true	
129307210	0,02896000	0,28700000	0,00831152	1561301123140	false	true	
129307211	0,02895300	0,04000000	0,00115812	1561301123246	true	true	
129307212	0,02896000	16,28200000	0,47152672	1561301123768	false	true	
129307213	0,02896100	1,72600000	0,04998668	1561301123768	false	true	
129307214	0,02896200	7,99900000	0,23166703	1561301123768	false	true	
129307215	0,02895700	0,10600000	0,00306944	1561301125990	true	true	
129307216	0,02895800	0,61400000	0,01778021	1561301126781	true	true	
129307217	0,02895600	0,03900000	0,00112928	1561301127458	true	true	
129307218	0,02896600	0,12800000	0,00370764	1561301127671	false	true	
129307219	0,02896700	0,67300000	0,01949479	1561301127870	false	true	
129307220	0,02896700	0,06800000	0,00196975	1561301128094	false	true	
129307221	0,02896700	0,06800000	0,00196975	1561301128306	false	true	
129307222	0,02895800	0,13500000	0,00390933	1561301128410	true	true	
129307223	0,02896600	1,48300000	0,04295657	1561301129125	false	true	
129307224	0,02895900	0,50600000	0,01465325	1561301130074	true	true	
129307225	0,02895900	0,11300000	0,00327236	1561301130185	true	true	
129307226	0,02895800	1,04400000	0,03023215	1561301130646	true	true	
129307227	0,02896500	2,86200000	0,08289783	1561301130647	false	true	
129307228	0,02896700	1,79100000	0,05187989	1561301131112	false	true	
129307229	0,02896700	1,05400000	0,03053121	1561301131167	true	true	
129307230	0,02895600	0,42200000	0,01221943	1561301131349	true	true	
129307231	0,02895600	0,04100000	0,00118719	1561301131690	true	true	
129307232	0,02896500	0,03900000	0,00112963	1561301132185	false	true	
129307233	0,02895900	1,27100000	0,03680688	1561301135050	true	true	
129307234	0,02895900	0,95900000	0,02777168	1561301136041	true	true	
129307235	0,02896400	0,27700000	0,00802302	1561301136180	false	true	
129307236	0,02896400	2,20000000	0,06372080	1561301136555	false	true	
129307237	0,02896500	2,79300000	0,08089924	1561301136555	false	true	
129307238	0,02896800	0,69000000	0,01998792	1561301136555	false	true	
129307239	0,02896800	0,27400000	0,00793723	1561301136645	true	true	
129307240	0,02895800	0,03900000	0,00112936	1561301137896	true	true	
129307241	0,02895900	1,40100000	0,04057155	1561301138772	true	true	
129307242	0,02895800	0,68900000	0,01995206	1561301138966	true	true	
129307243	0,02895700	0,16900000	0,00489373	1561301139150	true	true	
129307244	0,02895700	0,52000000	0,01505764	1561301139360	true	true	
129307245	0,02896600	0,42700000	0,01236848	1561301139405	false	true	
129307246	0,02895800	1,53600000	0,04447948	1561301139462	true	true	
129307247	0,02895800	0,16900000	0,00489390	1561301139583	true	true	
129307248	0,02895800	0,68300000	0,01977831	1561301139683	true	true	
129307249	0,02895800	0,00100000	0,00002895	1561301139687	true	true	
129307250	0,02895700	0,00100000	0,00002895	1561301139687	true	true	
129307251	0,02895600	1,39000000	0,04024884	1561301139687	true	true	
129307252	0,02895700	0,05100000	0,00147680	1561301139772	true	true	
129307253	0,02895700	0,69000000	0,01998033	1561301140950	true	true	
129307254	0,02895700	2,01000000	0,05820357	1561301140950	true	true	
129307255	0,02896700	0,08900000	0,00257806	1561301142448	false	true	
129307256	0,02896700	1,08400000	0,03140022	1561301142448	false	true	
129307257	0,02896700	1,20700000	0,03496316	1561301142454	false	true	
129307258	0,02896700	0,52200000	0,01512077	1561301142542	true	true	
129307259	0,02896700	0,65000000	0,01882855	1561301142910	true	true	
129307260	0,02895600	0,04200000	0,00121615	1561301144127	true	true	
129307261	0,02896200	1,53400000	0,04442770	1561301147618	false	true	
129307262	0,02895900	0,59900000	0,01734644	1561301148339	false	true	
129307263	0,02895900	0,20700000	0,00599451	1561301148340	false	true	
129307264	0,02895900	0,04200000	0,00121627	1561301150339	true	true	
129307265	0,02895900	3,07200000	0,08896204	1561301151745	false	true	
129307266	0,02895800	0,71000000	0,02056018	1561301153142	true	true	
129307267	0,02895700	0,42100000	0,01219089	1561301153440	true	true	
129307268	0,02895700	0,13700000	0,00396710	1561301153664	true	true	
129307269	0,02895700	0,36800000	0,01065617	1561301154171	true	true	
129307270	0,02895600	0,06600000	0,00191109	1561301154347	true	true	
129307271	0,02895700	0,04100000	0,00118723	1561301156558	true	true	
129307272	0,02895700	1,38000000	0,03996066	1561301156845	false	true	
129307273	0,02895800	0,94500000	0,02736531	1561301156850	false	true	
129307274	0,02895800	0,03500000	0,00101353	1561301157241	true	true	
129307275	0,02896000	0,32400000	0,00938304	1561301158171	false	true	
129307276	0,02895900	0,58600000	0,01696997	1561301158916	false	true	
129307277	0,02896000	0,15500000	0,00448880	1561301159909	false	true	
129307278	0,02896300	2,00400000	0,05804185	1561301160064	true	true	
129307279	0,02896800	0,15900000	0,00460591	1561301160929	false	true	
129307280	0,02896800	0,10300000	0,00298370	1561301160954	false	true	
129307281	0,02896800	0,16500000	0,00477972	1561301161273	false	true	
129307282	0,02896900	0,12600000	0,00365009	1561301162216	false	true	
129307283	0,02896900	0,36300000	0,01051574	1561301162321	false	true	
129307284	0,02896600	0,04100000	0,00118760	1561301162982	true	true	
129307285	0,02896700	0,04500000	0,00130351	1561301163350	true	true	
129307286	0,02896700	0,22500000	0,00651757	1561301163438	true	true	
129307287	0,02896600	0,64900000	0,01879893	1561301163563	true	true	
129307288	0,02896600	1,17700000	0,03409298	1561301163563	true	true	
129307289	0,02896600	2,52200000	0,07305225	1561301167530	false	true	
129307290	0,02896600	0,00200000	0,00005793	1561301169183	true	true	
129307291	0,02895900	0,03700000	0,00107148	1561301169183	true	true	
129307292	0,02895800	0,57400000	0,01662189	1561301169578	true	true	
129307293	0,02895600	0,71100000	0,02058771	1561301169578	true	true	
129307294	0,02895600	1,32700000	0,03842461	1561301169706	true	true	
129307295	0,02896600	0,15000000	0,00434490	1561301169738	false	true	
129307296	0,02895600	0,00100000	0,00002895	1561301169738	true	true	
129307297	0,02895200	0,69000000	0,01997688	1561301169738	true	true	
129307298	0,02895100	0,26600000	0,00770096	1561301169738	true	true	
129307299	0,02896600	0,53500000	0,01549681	1561301169768	false	true	
129307300	0,02896500	0,42200000	0,01222323	1561301169833	false	true	
129307301	0,02896200	0,06800000	0,00196941	1561301170257	false	true	
129307302	0,02896300	0,06800000	0,00196948	1561301170450	false	true	
129307303	0,02896300	0,06800000	0,00196948	1561301170657	false	true	
129307304	0,02895700	0,12600000	0,00364858	1561301172029	true	true	
129307305	0,02895800	0,19900000	0,00576264	1561301172228	true	true	
129307306	0,02896200	0,44400000	0,01285912	1561301172318	false	true	
129307307	0,02895800	2,25100000	0,06518445	1561301172350	true	true	
129307308	0,02895700	2,90000000	0,08397530	1561301172456	true	true	
129307309	0,02895700	0,04100000	0,00118723	1561301173402	true	true	
129307310	0,02896700	0,16300000	0,00472162	1561301173414	false	true	
129307311	0,02896200	0,57500000	0,01665315	1561301175858	true	true	
129307312	0,02896600	2,01200000	0,05827959	1561301175866	false	true	
129307313	0,02895800	0,05000000	0,00144790	1561301178298	true	true	
129307314	0,02895800	1,46000000	0,04227868	1561301178324	true	true	
129307315	0,02895700	0,95900000	0,02776976	1561301179468	true	true	
129307316	0,02895600	0,69000000	0,01997964	1561301179468	true	true	
129307317	0,02895100	1,04600000	0,03028274	1561301179468	true	true	
129307318	0,02894900	0,29700000	0,00859785	1561301179468	true	true	
129307319	0,02895000	0,04100000	0,00118695	1561301179626	true	true	
129307320	0,02895000	0,64900000	0,01878855	1561301181472	true	true	
129307321	0,02896200	0,06500000	0,00188253	1561301181674	false	true	
129307322	0,02895900	0,38200000	0,01106233	1561301182941	false	true	
129307323	0,02895000	0,10700000	0,00309765	1561301183341	true	true	
129307324	0,02895000	0,04200000	0,00121590	1561301183849	true	true	
129307325	0,02895900	2,50100000	0,07242645	1561301184768	false	true	
129307326	0,02896000	0,62300000	0,01804208	1561301184768	false	true	
129307327	0,02896200	1,16300000	0,03368280	1561301184768	false	true	
129307328	0,02896600	0,20400000	0,00590906	1561301184768	false	true	
129307329	0,02896700	0,71200000	0,02062450	1561301184768	false	true	
129307330	0,02895100	0,16700000	0,00483481	1561301185802	true	true	
129307331	0,02895700	1,77100000	0,05128284	1561301186520	false	true	
129307332	0,02895600	1,42900000	0,04137812	1561301186661	false	true	
129307333	0,02896000	0,25500000	0,00738480	1561301187077	false	true	
129307334	0,02895900	0,00100000	0,00002895	1561301188068	true	true	
129307335	0,02895100	0,03800000	0,00110013	1561301188068	true	true	
129307336	0,02895100	1,00000000	0,02895100	1561301188079	true	true	
129307337	0,02896000	0,21600000	0,00625536	1561301188405	false	true	
129307338	0,02895800	0,71500000	0,02070497	1561301189994	false	true	
129307339	0,02895900	0,04500000	0,00130315	1561301189994	false	true	
129307340	0,02895200	0,10500000	0,00303996	1561301190298	true	true	
129307341	0,02895100	6,96200000	0,20155686	1561301190827	true	true	
129307342	0,02894900	0,69000000	0,01997481	1561301190923	true	true	
129307343	0,02894800	0,23300000	0,00674488	1561301191065	true	true	
129307344	0,02894800	0,03900000	0,00112897	1561301192287	true	true	
129307345	0,02895400	2,32200000	0,06723118	1561301193419	false	true	
129307346	0,02894800	3,02000000	0,08742296	1561301193434	true	true	
129307347	0,02894800	0,12800000	0,00370534	1561301194088	true	true	
129307348	0,02895100	0,35700000	0,01033550	1561301194527	false	true	
129307349	0,02894800	0,08500000	0,00246058	1561301194608	true	true	
129307350	0,02894800	0,64300000	0,01861356	1561301194633	true	true	
129307351	0,02894800	1,13700000	0,03291387	1561301194722	true	true	
129307352	0,02894800	2,70900000	0,07842013	1561301194722	true	true	
129307353	0,02895100	0,22700000	0,00657187	1561301195050	false	true	
129307354	0,02894800	1,07800000	0,03120594	1561301195461	true	true	
129307355	0,02895100	2,32100000	0,06719527	1561301195543	false	true	
129307356	0,02894800	86,46000000	2,50284408	1561301196497	true	true	
129307357	0,02894800	36,00000000	1,04212800	1561301196514	true	true	
129307358	0,02894800	2,63600000	0,07630692	1561301196612	true	true	
129307359	0,02894800	3,74400000	0,10838131	1561301196994	true	true	
129307360	0,02894800	16,41300000	0,47512352	1561301197000	true	true	
129307361	0,02894800	0,16900000	0,00489221	1561301197465	true	true	
129307362	0,02894800	0,16900000	0,00489221	1561301197580	true	true	
129307363	0,02894800	0,16900000	0,00489221	1561301197792	true	true	
129307364	0,02894800	10,36000000	0,29990128	1561301197920	true	true	
129307365	0,02894900	1,78400000	0,05164501	1561301198102	false	true	
129307366	0,02894800	0,09000000	0,00260532	1561301198106	true	true	
129307367	0,02894800	0,70000000	0,02026360	1561301198295	true	true	
129307368	0,02894800	2,21800000	0,06420666	1561301198527	true	true	
129307369	0,02894800	2,00000000	0,05789600	1561301199050	true	true	
129307370	0,02894800	8,45000000	0,24461060	1561301199074	true	true	
129307371	0,02894800	5,76800000	0,16697206	1561301199467	true	true	
129307372	0,02894800	0,95900000	0,02776113	1561301199559	true	true	
129307373	0,02894800	5,74000000	0,16616152	1561301199678	true	true	
129307374	0,02894800	2,91200000	0,08429657	1561301199793	true	true	
129307375	0,02894800	5,56600000	0,16112456	1561301199901	true	true	
129307376	0,02894800	159,00000000	4,60273200	1561301199904	true	true	
129307377	0,02894800	288,00000000	8,33702400	1561301199917	true	true	
129307378	0,02894800	74,00000000	2,14215200	1561301199935	true	true	
129307379	0,02894800	45,00000000	1,30266000	1561301199941	true	true	
129307380	0,02894800	5,56600000	0,16112456	1561301200003	true	true	
129307381	0,02894800	2,28000000	0,06600144	1561301200058	true	true	
129307382	0,02894900	2,30900000	0,06684324	1561301201501	false	true	
129307383	0,02894800	1,29000000	0,03734292	1561301201877	true	true	
129307384	0,02894800	0,95900000	0,02776113	1561301201989	true	true	
129307385	0,02894800	0,36700000	0,01062391	1561301202089	true	true	
129307386	0,02894800	2,05700000	0,05954603	1561301202175	true	true	
129307387	0,02894800	0,95900000	0,02776113	1561301202510	true	true	
129307388	0,02894800	0,03900000	0,00112897	1561301202728	true	true	
129307389	0,02894800	0,63100000	0,01826618	1561301203426	true	true	
129307390	0,02894800	5,26300000	0,15235332	1561301203783	true	true	
129307391	0,02894800	2,75800000	0,07983858	1561301204079	true	true	
129307392	0,02895000	0,87700000	0,02538915	1561301204807	false	true	
129307393	0,02895100	0,82200000	0,02379772	1561301204807	false	true	
129307394	0,02894800	1,94800000	0,05639070	1561301206810	true	true	
129307395	0,02894800	0,03900000	0,00112897	1561301206942	true	true	
129307396	0,02895100	0,03700000	0,00107118	1561301207342	false	true	
129307397	0,02895100	0,03700000	0,00107118	1561301207442	false	true	
129307398	0,02894900	0,17800000	0,00515292	1561301207966	true	true	
129307399	0,02894800	2,31100000	0,06689882	1561301208413	true	true	
129307400	0,02895000	2,58800000	0,07492260	1561301209916	false	true	
129307401	0,02895100	2,32600000	0,06734002	1561301212595	false	true	
129307402	0,02895100	0,77800000	0,02252387	1561301212911	false	true	
129307403	0,02895100	0,03900000	0,00112908	1561301213159	true	true	
129307404	0,02895400	0,05000000	0,00144770	1561301214439	true	true	
129307405	0,02895500	2,55500000	0,07398002	1561301214522	false	true	
129307406	0,02895400	0,05600000	0,00162142	1561301217166	true	true	
129307407	0,02895500	0,29500000	0,00854172	1561301218322	true	true	
