51749846	0,00359340	1,57000000	0,00564163	1561301160761	false	true	
51749847	0,00359360	0,50000000	0,00179680	1561301160761	false	true	
51749848	0,00359370	0,77000000	0,00276714	1561301160761	false	true	
51749849	0,00359370	2,80000000	0,01006236	1561301160761	false	true	
51749850	0,00359380	0,50000000	0,00179690	1561301160761	false	true	
51749851	0,00359380	0,70000000	0,00251566	1561301160761	false	true	
51749852	0,00359390	0,50000000	0,00179695	1561301160761	false	true	
51749853	0,00359390	15,00000000	0,05390850	1561301160761	false	true	
51749854	0,00359400	0,49000000	0,00176106	1561301160761	false	true	
51749855	0,00359400	2,67000000	0,00959598	1561301160761	false	true	
51749856	0,00359400	0,30000000	0,00107820	1561301160761	false	true	
51749857	0,00359400	15,00000000	0,05391000	1561301160761	false	true	
51749858	0,00359420	1,66000000	0,00596637	1561301160761	false	true	
51749859	0,00359430	1,32000000	0,00474447	1561301160761	false	true	
51749860	0,00359440	0,93000000	0,00334279	1561301160761	false	true	
51749861	0,00359440	5,00000000	0,01797200	1561301160761	false	true	
51749862	0,00359450	0,37000000	0,00132996	1561301160761	false	true	
51749863	0,00359460	0,60000000	0,00215676	1561301160761	false	true	
51749864	0,00359470	1,00000000	0,00359470	1561301160761	false	true	
51749865	0,00359470	0,33000000	0,00118625	1561301160761	false	true	
51749866	0,00359480	0,64000000	0,00230067	1561301160761	false	true	
51749867	0,00359480	0,35000000	0,00125818	1561301160761	false	true	
51749868	0,00359490	10,11000000	0,03634443	1561301160761	false	true	
51749869	0,00359490	0,32000000	0,00115036	1561301160761	false	true	
51749870	0,00359490	0,30000000	0,00107847	1561301160761	false	true	
51749871	0,00359500	1,66000000	0,00596770	1561301160761	false	true	
51749872	0,00359500	0,84000000	0,00301980	1561301160761	false	true	
51749873	0,00359500	2,00000000	0,00719000	1561301160761	false	true	
51749874	0,00359500	500,00000000	1,79750000	1561301160761	false	true	
51749875	0,00359510	0,37000000	0,00133018	1561301160761	false	true	
51749876	0,00359520	0,65000000	0,00233688	1561301160761	false	true	
51749877	0,00359520	1,00000000	0,00359520	1561301160761	false	true	
51749878	0,00359520	0,37000000	0,00133022	1561301160761	false	true	
51749879	0,00359570	1,51000000	0,00542950	1561301160761	false	true	
51749880	0,00359580	1,66000000	0,00596902	1561301160761	false	true	
51749881	0,00359580	0,42000000	0,00151023	1561301160761	false	true	
51749882	0,00359580	12,00000000	0,04314960	1561301160761	false	true	
51749883	0,00359590	0,32000000	0,00115068	1561301160761	false	true	
51749884	0,00359590	0,90000000	0,00323631	1561301160761	false	true	
51749885	0,00359600	5,00000000	0,01798000	1561301160761	false	true	
51749886	0,00359620	0,62000000	0,00222964	1561301160761	false	true	
51749887	0,00359630	0,32000000	0,00115081	1561301160761	false	true	
51749888	0,00359640	0,31000000	0,00111488	1561301160761	false	true	
51749889	0,00359640	0,57000000	0,00204994	1561301160761	false	true	
51749890	0,00359650	0,46000000	0,00165439	1561301160761	false	true	
51749891	0,00359660	1,66000000	0,00597035	1561301160761	false	true	
51749892	0,00359670	0,50000000	0,00179835	1561301160761	false	true	
51749893	0,00359680	1,21000000	0,00435212	1561301160761	false	true	
51749894	0,00359690	3,50000000	0,01258915	1561301160761	false	true	
51749895	0,00359700	0,50000000	0,00179850	1561301160761	false	true	
51749896	0,00359700	0,43000000	0,00154671	1561301160761	false	true	
51749897	0,00359700	0,37000000	0,00133089	1561301160761	false	true	
51749898	0,00359700	0,38000000	0,00136686	1561301160761	false	true	
51749899	0,00359710	0,28000000	0,00100718	1561301160761	false	true	
51749900	0,00359710	0,32000000	0,00115107	1561301160761	false	true	
51749901	0,00359720	1,30000000	0,00467636	1561301160761	false	true	
51749902	0,00359740	1,66000000	0,00597168	1561301160761	false	true	
51749903	0,00359740	1,00000000	0,00359740	1561301160761	false	true	
51749904	0,00359740	0,74000000	0,00266207	1561301160761	false	true	
51749905	0,00359750	0,31000000	0,00111522	1561301160761	false	true	
51749906	0,00359760	12,52000000	0,04504195	1561301160761	false	true	
51749907	0,00359780	25,00000000	0,08994500	1561301160761	false	true	
51749908	0,00359780	28,09000000	0,10106220	1561301160761	false	true	
51749909	0,00359790	3,60000000	0,01295244	1561301160761	false	true	
51749910	0,00359790	0,71000000	0,00255450	1561301160761	false	true	
51749911	0,00359790	4,11000000	0,01478736	1561301160761	false	true	
51749912	0,00359800	1,07000000	0,00384986	1561301160761	false	true	
51749913	0,00359800	0,65000000	0,00233870	1561301160761	false	true	
51749914	0,00359810	0,34000000	0,00122335	1561301160761	false	true	
51749915	0,00359810	0,79000000	0,00284249	1561301160761	false	true	
51749916	0,00359810	5,00000000	0,01799050	1561301160761	false	true	
51749917	0,00359810	193,27000000	0,69540478	1561301160761	false	true	
51749918	0,00359820	1,66000000	0,00597301	1561301160761	false	true	
51749919	0,00359820	0,29000000	0,00104347	1561301160761	false	true	
51749920	0,00359820	10,64000000	0,03828484	1561301160761	false	true	
51749921	0,00359830	0,50000000	0,00179915	1561301160761	false	true	
51749922	0,00359830	100,00000000	0,35983000	1561301160761	false	true	
51749923	0,00359830	0,56000000	0,00201504	1561301160761	false	true	
51749924	0,00359840	0,30000000	0,00107952	1561301160761	false	true	
51749925	0,00359840	13,90000000	0,05001776	1561301160761	false	true	
51749926	0,00359840	22,34000000	0,08038825	1561301160761	false	true	
51749927	0,00359850	0,50000000	0,00179925	1561301160761	false	true	
51749928	0,00359850	0,68000000	0,00244698	1561301160761	false	true	
51749929	0,00359850	0,71000000	0,00255493	1561301160761	false	true	
51749930	0,00359860	0,31000000	0,00111556	1561301160761	false	true	
51749931	0,00359860	0,29000000	0,00104359	1561301160761	false	true	
51749932	0,00359860	1,25000000	0,00449825	1561301160761	false	true	
51749933	0,00359860	0,29000000	0,00104359	1561301160761	false	true	
51749934	0,00359860	1,03000000	0,00370655	1561301160761	false	true	
51749935	0,00359860	1,25000000	0,00449825	1561301160761	false	true	
51749936	0,00359860	2,41000000	0,00867262	1561301160761	false	true	
51749937	0,00359860	0,29000000	0,00104359	1561301160761	false	true	
51749938	0,00359860	0,32000000	0,00115155	1561301160761	false	true	
51749939	0,00359860	0,34000000	0,00122352	1561301160761	false	true	
51749940	0,00359860	0,50000000	0,00179930	1561301160761	false	true	
51749941	0,00359860	1,00000000	0,00359860	1561301160761	false	true	
51749942	0,00359900	5,00000000	0,01799500	1561301160761	false	true	
51749943	0,00359900	1,66000000	0,00597434	1561301160761	false	true	
51749944	0,00359900	3,00000000	0,01079700	1561301160761	false	true	
51749945	0,00359900	311,32000000	1,12044068	1561301160761	false	true	
51749946	0,00357650	8,41000000	0,03007836	1561301160872	true	true	
51749947	0,00357650	8,41000000	0,03007836	1561301160875	true	true	
51749948	0,00357650	8,41000000	0,03007836	1561301160881	true	true	
51749949	0,00357650	8,41000000	0,03007836	1561301160884	true	true	
51749950	0,00357650	5,46000000	0,01952769	1561301160885	true	true	
51749951	0,00357650	8,41000000	0,03007836	1561301160885	true	true	
51749952	0,00357650	9,89000000	0,03537158	1561301160885	true	true	
51749953	0,00357650	3,91000000	0,01398411	1561301160889	true	true	
51749954	0,00357550	2,12000000	0,00758006	1561301160889	true	true	
51749955	0,00356310	2,38000000	0,00848017	1561301160889	true	true	
51749956	0,00356310	6,03000000	0,02148549	1561301160894	true	true	
51749957	0,00353550	38,46000000	0,13597533	1561301160894	true	true	
51749958	0,00354510	0,76000000	0,00269427	1561301160919	true	true	
51749959	0,00357660	8,53000000	0,03050839	1561301160927	false	true	
51749960	0,00353550	9,06000000	0,03203163	1561301160931	true	true	
51749961	0,00353540	0,88000000	0,00311115	1561301160931	true	true	
51749962	0,00353540	9,12000000	0,03224284	1561301160938	true	true	
51749963	0,00353370	0,50000000	0,00176685	1561301160938	true	true	
51749964	0,00353340	0,76000000	0,00268538	1561301160938	true	true	
51749965	0,00353320	30,00000000	0,10599600	1561301160938	true	true	
51749966	0,00353280	12,94000000	0,04571443	1561301160938	true	true	
51749967	0,00353280	20,02000000	0,07072665	1561301160946	true	true	
51749968	0,00356210	0,84000000	0,00299216	1561301160953	false	true	
51749969	0,00356210	0,81000000	0,00288530	1561301160953	false	true	
51749970	0,00354800	11,29000000	0,04005692	1561301160963	true	true	
51749971	0,00353550	5,35000000	0,01891492	1561301160963	true	true	
51749972	0,00353280	5,73000000	0,02024294	1561301160963	true	true	
51749973	0,00353550	5,35000000	0,01891492	1561301160978	true	true	
51749974	0,00353280	2,35000000	0,00830208	1561301160978	true	true	
51749975	0,00353270	1,25000000	0,00441587	1561301160978	true	true	
51749976	0,00353270	11,29000000	0,03988418	1561301160994	true	true	
51749977	0,00353890	3,38000000	0,01196148	1561301161031	true	true	
51749978	0,00353270	5,87000000	0,02073694	1561301161033	true	true	
51749979	0,00353270	5,42000000	0,01914723	1561301161033	true	true	
51749980	0,00354270	2,81000000	0,00995498	1561301161061	false	true	
51749981	0,00354270	1,04000000	0,00368440	1561301161071	false	true	
51749982	0,00354170	1,04000000	0,00368336	1561301161089	false	true	
51749983	0,00354170	1,04000000	0,00368336	1561301161089	false	true	
51749984	0,00353560	1,67000000	0,00590445	1561301161091	true	true	
51749985	0,00353550	6,49000000	0,02294539	1561301161091	true	true	
51749986	0,00354170	1,04000000	0,00368336	1561301161097	false	true	
51749987	0,00354170	1,04000000	0,00368336	1561301161118	false	true	
51749988	0,00354170	2,11000000	0,00747298	1561301161122	false	true	
51749989	0,00354170	1,04000000	0,00368336	1561301161141	false	true	
51749990	0,00354070	1,41000000	0,00499238	1561301161180	true	true	
51749991	0,00354070	1,41000000	0,00499238	1561301161180	true	true	
51749992	0,00354070	1,41000000	0,00499238	1561301161180	true	true	
51749993	0,00354070	0,94000000	0,00332825	1561301161180	true	true	
51749994	0,00354070	0,47000000	0,00166412	1561301161214	true	true	
51749995	0,00354070	1,41000000	0,00499238	1561301161214	true	true	
51749996	0,00354070	1,41000000	0,00499238	1561301161214	true	true	
51749997	0,00354070	1,41000000	0,00499238	1561301161214	true	true	
51749998	0,00354070	0,47000000	0,00166412	1561301161214	true	true	
51749999	0,00354160	1,01000000	0,00357701	1561301161226	false	true	
51750000	0,00354130	5,17000000	0,01830852	1561301161233	false	true	
51750001	0,00354160	1,81000000	0,00641029	1561301161233	false	true	
51750002	0,00354170	17,35000000	0,06144849	1561301161233	false	true	
51750003	0,00354270	9,38000000	0,03323052	1561301161233	false	true	
51750004	0,00354270	16,77000000	0,05941107	1561301161237	false	true	
51750005	0,00354640	1,17000000	0,00414928	1561301161237	false	true	
51750006	0,00354970	2,76000000	0,00979717	1561301161237	false	true	
51750007	0,00355260	0,50000000	0,00177630	1561301161237	false	true	
51750008	0,00355310	3,10000000	0,01101461	1561301161245	true	true	
51750009	0,00355310	2,07000000	0,00735491	1561301161245	true	true	
51750010	0,00355310	1,03000000	0,00365969	1561301161256	true	true	
51750011	0,00355310	3,10000000	0,01101461	1561301161256	true	true	
51750012	0,00355310	0,40000000	0,00142124	1561301161256	true	true	
51750013	0,00354070	0,94000000	0,00332825	1561301161266	true	true	
51750014	0,00354070	1,41000000	0,00499238	1561301161266	true	true	
51750015	0,00354070	0,75000000	0,00265552	1561301161266	true	true	
51750016	0,00354460	2,81000000	0,00996032	1561301161270	false	true	
51750017	0,00354460	1,04000000	0,00368638	1561301161352	false	true	
51750018	0,00354460	1,04000000	0,00368638	1561301161373	false	true	
51750019	0,00354460	1,04000000	0,00368638	1561301161373	false	true	
51750020	0,00354460	1,04000000	0,00368638	1561301161374	false	true	
51750021	0,00354460	1,04000000	0,00368638	1561301161380	false	true	
51750022	0,00354460	1,04000000	0,00368638	1561301161383	false	true	
51750023	0,00354460	1,04000000	0,00368638	1561301161390	false	true	
51750024	0,00354460	1,04000000	0,00368638	1561301161400	false	true	
51750025	0,00354460	1,04000000	0,00368638	1561301161400	false	true	
51750026	0,00354460	1,04000000	0,00368638	1561301161404	false	true	
51750027	0,00354460	1,04000000	0,00368638	1561301161404	false	true	
51750028	0,00354460	1,04000000	0,00368638	1561301161409	false	true	
51750029	0,00354460	4,20000000	0,01488732	1561301161409	false	true	
51750030	0,00354460	1,04000000	0,00368638	1561301161412	false	true	
51750031	0,00354460	1,04000000	0,00368638	1561301161418	false	true	
51750032	0,00354460	1,04000000	0,00368638	1561301161423	false	true	
51750033	0,00354410	14,08000000	0,04990092	1561301161427	true	true	
51750034	0,00354460	1,04000000	0,00368638	1561301161433	false	true	
51750035	0,00354460	1,04000000	0,00368638	1561301161450	false	true	
51750036	0,00354460	1,04000000	0,00368638	1561301161460	false	true	
51750037	0,00354460	1,04000000	0,00368638	1561301161472	false	true	
51750038	0,00354460	8,43000000	0,02988097	1561301161493	false	true	
51750039	0,00354460	0,56000000	0,00198497	1561301161506	false	true	
51750040	0,00354460	11,23000000	0,03980585	1561301161509	false	true	
51750041	0,00354450	0,10000000	0,00035445	1561301161624	false	true	
51750042	0,00354450	1,55000000	0,00549397	1561301161672	false	true	
51750043	0,00354460	3,08000000	0,01091736	1561301161672	false	true	
51750044	0,00354070	0,65000000	0,00230145	1561301161734	true	true	
51750045	0,00354050	9,21000000	0,03260800	1561301161734	true	true	
51750046	0,00354460	9,85000000	0,03491431	1561301161742	false	true	
51750047	0,00354460	0,30000000	0,00106338	1561301161776	false	true	
51750048	0,00354350	0,42000000	0,00148827	1561301161817	false	true	
51750049	0,00354350	20,00000000	0,07087000	1561301161924	false	true	
51750050	0,00354350	10,00000000	0,03543500	1561301161930	false	true	
51750051	0,00354350	4,21000000	0,01491813	1561301161962	false	true	
51750052	0,00354340	4,75000000	0,01683115	1561301162201	false	true	
51750053	0,00354340	5,27000000	0,01867371	1561301162214	false	true	
51750054	0,00354350	34,73000000	0,12306575	1561301162214	false	true	
51750055	0,00354350	10,00000000	0,03543500	1561301162216	false	true	
51750056	0,00354350	20,00000000	0,07087000	1561301162223	false	true	
51750057	0,00354350	12,50000000	0,04429375	1561301162231	false	true	
51750058	0,00354230	0,53000000	0,00187741	1561301162830	true	true	
51750059	0,00354350	0,29000000	0,00102761	1561301163073	false	true	
51750060	0,00354760	0,33000000	0,00117070	1561301163932	false	true	
51750061	0,00354760	5,10000000	0,01809276	1561301164078	false	true	
51750062	0,00354760	0,32000000	0,00113523	1561301164588	false	true	
51750063	0,00354750	4,39000000	0,01557352	1561301165247	false	true	
51750064	0,00354760	2,61000000	0,00925923	1561301165247	false	true	
51750065	0,00354760	0,40000000	0,00141904	1561301165265	false	true	
51750066	0,00354350	0,29000000	0,00102761	1561301165409	true	true	
51750067	0,00354360	0,56000000	0,00198441	1561301165463	true	true	
51750068	0,00354750	0,29000000	0,00102877	1561301166489	false	true	
51750069	0,00354750	0,10000000	0,00035475	1561301166569	false	true	
51750070	0,00354450	0,31000000	0,00109879	1561301166801	true	true	
51750071	0,00354750	0,17000000	0,00060307	1561301166841	false	true	
51750072	0,00354750	0,12000000	0,00042570	1561301166877	true	true	
51750073	0,00354290	0,56000000	0,00198402	1561301166917	true	true	
51750074	0,00354750	0,56000000	0,00198660	1561301167245	false	true	
51750075	0,00354760	58,95000000	0,20913102	1561301167245	false	true	
51750076	0,00354760	20,47000000	0,07261937	1561301167245	false	true	
51750077	0,00354290	0,56000000	0,00198402	1561301167980	true	true	
51750078	0,00354280	0,80000000	0,00283424	1561301168003	true	true	
51750079	0,00354290	0,56000000	0,00198402	1561301168061	true	true	
51750080	0,00354740	0,30000000	0,00106422	1561301168140	false	true	
51750081	0,00354740	0,26000000	0,00092232	1561301168367	false	true	
51750082	0,00354750	27,85000000	0,09879787	1561301168367	false	true	
51750083	0,00354740	0,55000000	0,00195107	1561301168534	false	true	
51750084	0,00354740	0,01000000	0,00003547	1561301169002	false	true	
51750085	0,00354750	1,51000000	0,00535672	1561301169002	false	true	
51750086	0,00354160	3,27000000	0,01158103	1561301169019	true	true	
51750087	0,00354160	0,56000000	0,00198329	1561301169019	true	true	
51750088	0,00354160	5,35000000	0,01894756	1561301169019	true	true	
51750089	0,00354740	0,56000000	0,00198654	1561301169224	false	true	
51750090	0,00354750	0,64000000	0,00227040	1561301169224	false	true	
51750091	0,00354750	1,67000000	0,00592432	1561301169224	false	true	
51750092	0,00354760	3,85000000	0,01365826	1561301169224	false	true	
51750093	0,00354180	0,56000000	0,00198340	1561301169564	true	true	
51750094	0,00354180	1,67000000	0,00591480	1561301169564	true	true	
51750095	0,00354300	0,56000000	0,00198408	1561301169655	true	true	
51750096	0,00354290	0,50000000	0,00177145	1561301169655	true	true	
51750097	0,00354230	0,50000000	0,00177115	1561301169677	false	true	
51750098	0,00354750	0,56000000	0,00198660	1561301169677	false	true	
51750099	0,00354750	1,67000000	0,00592432	1561301169677	false	true	
51750100	0,00354760	7,27000000	0,02579105	1561301169677	false	true	
51750101	0,00354750	0,56000000	0,00198660	1561301170073	false	true	
51750102	0,00354750	1,06000000	0,00376035	1561301170073	false	true	
51750103	0,00354750	12,10000000	0,04292475	1561301170073	false	true	
51750104	0,00354180	0,56000000	0,00198340	1561301170094	true	true	
51750105	0,00354180	1,67000000	0,00591480	1561301170094	true	true	
51750106	0,00354190	0,56000000	0,00198346	1561301170171	true	true	
51750107	0,00354170	5,00000000	0,01770850	1561301170210	true	true	
51750108	0,00354170	5,40000000	0,01912518	1561301170210	true	true	
51750109	0,00354180	0,56000000	0,00198340	1561301170256	true	true	
51750110	0,00354170	6,44000000	0,02280854	1561301170256	true	true	
51750111	0,00354290	0,41000000	0,00145258	1561301170355	true	true	
51750112	0,00354510	0,55000000	0,00194980	1561301170494	true	true	
51750113	0,00354130	5,35000000	0,01894595	1561301170548	true	true	
51750114	0,00354720	0,35000000	0,00124152	1561301170568	false	true	
51750115	0,00354720	0,21000000	0,00074491	1561301170598	false	true	
51750116	0,00354730	0,69000000	0,00244763	1561301170598	false	true	
51750117	0,00354730	0,98000000	0,00347635	1561301170627	false	true	
51750118	0,00354740	5,30000000	0,01880122	1561301170627	false	true	
51750119	0,00354720	0,40000000	0,00141888	1561301170725	false	true	
51750120	0,00354720	0,72000000	0,00255398	1561301170847	false	true	
51750121	0,00354720	11,82000000	0,04192790	1561301170847	false	true	
51750122	0,00354740	7,30000000	0,02589602	1561301170847	false	true	
51750123	0,00354720	1,52000000	0,00539174	1561301170975	false	true	
51750124	0,00354720	0,63000000	0,00223473	1561301171017	false	true	
51750125	0,00354740	1,37000000	0,00485993	1561301171105	false	true	
51750126	0,00354110	0,56000000	0,00198301	1561301171125	true	true	
51750127	0,00354110	1,67000000	0,00591363	1561301171125	true	true	
51750128	0,00354110	0,36000000	0,00127479	1561301171125	true	true	
51750129	0,00354740	0,50000000	0,00177370	1561301171132	false	true	
51750130	0,00354350	0,31000000	0,00109848	1561301171263	true	true	
51750131	0,00354730	0,44000000	0,00156081	1561301171286	false	true	
51750132	0,00354360	0,56000000	0,00198441	1561301171295	true	true	
51750133	0,00354290	0,56000000	0,00198402	1561301171325	false	true	
51750134	0,00354730	0,12000000	0,00042567	1561301171325	false	true	
51750135	0,00354730	1,67000000	0,00592399	1561301171325	false	true	
51750136	0,00354740	17,65000000	0,06261161	1561301171325	false	true	
51750137	0,00354290	0,37000000	0,00131087	1561301171419	true	true	
51750138	0,00354730	0,56000000	0,00198648	1561301171435	false	true	
51750139	0,00354740	3,43000000	0,01216758	1561301171435	false	true	
51750140	0,00354740	0,57000000	0,00202201	1561301171476	false	true	
51750141	0,00354300	0,56000000	0,00198408	1561301171504	true	true	
51750142	0,00354740	0,44000000	0,00156085	1561301171526	false	true	
51750143	0,00354730	0,10000000	0,00035473	1561301171560	false	true	
51750144	0,00354730	0,33000000	0,00117060	1561301171660	false	true	
51750145	0,00354730	0,29000000	0,00102871	1561301171716	false	true	
51750146	0,00354730	0,46000000	0,00163175	1561301171746	false	true	
51750147	0,00354730	0,38000000	0,00134797	1561301171756	false	true	
51750148	0,00354730	0,33000000	0,00117060	1561301171826	false	true	
51750149	0,00354730	3,04000000	0,01078379	1561301171833	false	true	
51750150	0,00354730	0,06000000	0,00021283	1561301171851	false	true	
51750151	0,00354730	0,46000000	0,00163175	1561301171851	false	true	
51750152	0,00354730	0,10000000	0,00035473	1561301171893	false	true	
51750153	0,00354740	1,22000000	0,00432782	1561301171893	false	true	
51750154	0,00354740	0,85000000	0,00301529	1561301172001	false	true	
51750155	0,00354740	6,44000000	0,02284525	1561301172047	false	true	
51750156	0,00354740	0,40000000	0,00141896	1561301172096	false	true	
51750157	0,00354740	1,38000000	0,00489541	1561301172212	false	true	
51750158	0,00354740	0,40000000	0,00141896	1561301172221	false	true	
51750159	0,00354740	0,48000000	0,00170275	1561301172289	false	true	
51750160	0,00354740	0,77000000	0,00273149	1561301172292	false	true	
51750161	0,00354740	0,34000000	0,00120611	1561301172326	false	true	
51750162	0,00354510	27,93000000	0,09901464	1561301172420	true	true	
51750163	0,00354510	27,93000000	0,09901464	1561301172423	true	true	
51750164	0,00354510	0,56000000	0,00198525	1561301172442	true	true	
51750165	0,00354510	11,84000000	0,04197398	1561301172444	true	true	
51750166	0,00354510	15,53000000	0,05505540	1561301172447	true	true	
51750167	0,00354510	27,93000000	0,09901464	1561301172447	true	true	
51750168	0,00354510	27,93000000	0,09901464	1561301172447	true	true	
51750169	0,00354510	27,93000000	0,09901464	1561301172447	true	true	
51750170	0,00354510	27,93000000	0,09901464	1561301172447	true	true	
51750171	0,00354510	27,93000000	0,09901464	1561301172447	true	true	
51750172	0,00354510	27,93000000	0,09901464	1561301172447	true	true	
51750173	0,00354510	27,88000000	0,09883738	1561301172447	true	true	
51750174	0,00354140	0,56000000	0,00198318	1561301172483	true	true	
51750175	0,00354140	1,67000000	0,00591413	1561301172483	true	true	
51750176	0,00354130	9,53000000	0,03374858	1561301172483	true	true	
51750177	0,00354130	2,31000000	0,00818040	1561301172490	true	true	
51750178	0,00354120	6,28000000	0,02223873	1561301172564	false	true	
51750179	0,00354120	2,14000000	0,00757816	1561301172569	false	true	
51750180	0,00354120	0,66000000	0,00233719	1561301172589	false	true	
51750181	0,00354120	0,30000000	0,00106236	1561301172636	false	true	
51750182	0,00354120	0,07000000	0,00024788	1561301172672	false	true	
51750183	0,00354730	0,73000000	0,00258952	1561301172672	false	true	
51750184	0,00354730	0,94000000	0,00333446	1561301172680	false	true	
51750185	0,00354740	0,58000000	0,00205749	1561301172680	false	true	
51750186	0,00354740	0,40000000	0,00141896	1561301172690	false	true	
51750187	0,00354740	1,03000000	0,00365382	1561301172691	false	true	
51750188	0,00354720	0,56000000	0,00198643	1561301172747	false	true	
51750189	0,00354740	9,55000000	0,03387767	1561301172747	false	true	
51750190	0,00354740	0,68000000	0,00241223	1561301172754	false	true	
51750191	0,00354740	0,33000000	0,00117064	1561301172815	false	true	
51750192	0,00354740	0,32000000	0,00113516	1561301172838	false	true	
51750193	0,00354740	0,33000000	0,00117064	1561301172947	false	true	
51750194	0,00354740	2,84000000	0,01007461	1561301172973	false	true	
51750195	0,00354740	0,33000000	0,00117064	1561301173042	false	true	
51750196	0,00354740	0,88000000	0,00312171	1561301173053	false	true	
51750197	0,00354740	0,35000000	0,00124159	1561301173081	false	true	
51750198	0,00354740	0,62000000	0,00219938	1561301173089	false	true	
51750199	0,00354740	0,37000000	0,00131253	1561301173090	false	true	
51750200	0,00354320	3,99000000	0,01413736	1561301173106	true	true	
51750201	0,00354740	1,00000000	0,00354740	1561301173122	false	true	
51750202	0,00354590	8,44000000	0,02992739	1561301173169	true	true	
51750203	0,00354740	0,50000000	0,00177370	1561301173169	false	true	
51750204	0,00354590	0,01000000	0,00003545	1561301173172	true	true	
51750205	0,00354590	2,99000000	0,01060224	1561301173172	true	true	
51750206	0,00354590	5,46000000	0,01936061	1561301173180	true	true	
51750207	0,00354590	8,45000000	0,02996285	1561301173180	true	true	
51750208	0,00354590	8,45000000	0,02996285	1561301173180	true	true	
51750209	0,00354590	8,45000000	0,02996285	1561301173180	true	true	
51750210	0,00354590	8,45000000	0,02996285	1561301173180	true	true	
51750211	0,00354590	8,45000000	0,02996285	1561301173180	true	true	
51750212	0,00354590	8,45000000	0,02996285	1561301173180	true	true	
51750213	0,00354590	8,45000000	0,02996285	1561301173180	true	true	
51750214	0,00354590	8,40000000	0,02978556	1561301173180	true	true	
51750215	0,00354410	17,82000000	0,06315586	1561301173200	true	true	
51750216	0,00354740	0,36000000	0,00127706	1561301173206	false	true	
51750217	0,00354410	0,20000000	0,00070882	1561301173231	true	true	
51750218	0,00354420	0,56000000	0,00198475	1561301173263	true	true	
51750219	0,00354740	2,01000000	0,00713027	1561301173281	false	true	
51750220	0,00354750	0,79000000	0,00280252	1561301173281	false	true	
51750221	0,00354750	1,66000000	0,00588885	1561301173327	false	true	
51750222	0,00354640	0,33000000	0,00117031	1561301173332	true	true	
51750223	0,00354740	0,56000000	0,00198654	1561301173378	false	true	
51750224	0,00354750	1,02000000	0,00361845	1561301173378	false	true	
51750225	0,00354750	0,64000000	0,00227040	1561301173406	false	true	
51750226	0,00354710	0,33000000	0,00117054	1561301173420	true	true	
51750227	0,00354750	0,36000000	0,00127710	1561301173465	false	true	
51750228	0,00354130	0,56000000	0,00198312	1561301173483	true	true	
51750229	0,00354120	0,44000000	0,00155812	1561301173483	true	true	
51750230	0,00354750	0,44000000	0,00156090	1561301173515	false	true	
51750231	0,00354740	0,34000000	0,00120611	1561301173550	false	true	
51750232	0,00354640	0,85000000	0,00301444	1561301173574	true	true	
51750233	0,00354740	0,22000000	0,00078042	1561301173603	false	true	
51750234	0,00354750	2,97000000	0,01053607	1561301173603	false	true	
51750235	0,00354750	1,47000000	0,00521482	1561301173664	false	true	
51750236	0,00354750	0,37000000	0,00131257	1561301173678	false	true	
51750237	0,00354750	1,25000000	0,00443437	1561301173682	false	true	
51750238	0,00354750	0,43000000	0,00152542	1561301173773	false	true	
51750239	0,00354750	0,64000000	0,00227040	1561301173779	false	true	
51750240	0,00354750	0,32000000	0,00113520	1561301173779	false	true	
51750241	0,00354560	0,40000000	0,00141824	1561301173795	true	true	
51750242	0,00354750	2,60000000	0,00922350	1561301173834	false	true	
51750243	0,00354640	2,34000000	0,00829857	1561301173953	true	true	
51750244	0,00354750	0,32000000	0,00113520	1561301174016	false	true	
51750245	0,00354320	0,33000000	0,00116925	1561301174053	true	true	
51750246	0,00354310	0,56000000	0,00198413	1561301174053	true	true	
51750247	0,00354660	0,66000000	0,00234075	1561301174127	true	true	
51750248	0,00354310	0,56000000	0,00198413	1561301174127	true	true	
51750249	0,00354300	2,14000000	0,00758202	1561301174152	true	true	
51750250	0,00354740	0,56000000	0,00198654	1561301174199	false	true	
51750251	0,00354750	2,62000000	0,00929445	1561301174199	false	true	
51750252	0,00354770	6,93000000	0,02458556	1561301174199	false	true	
51750253	0,00354770	0,30000000	0,00106431	1561301174210	false	true	
51750254	0,00354310	0,56000000	0,00198413	1561301174229	true	true	
51750255	0,00354730	0,33000000	0,00117060	1561301174237	false	true	
51750256	0,00354730	0,23000000	0,00081587	1561301174377	false	true	
51750257	0,00354770	0,26000000	0,00092240	1561301174377	false	true	
51750258	0,00354480	0,37000000	0,00131157	1561301174380	true	true	
51750259	0,00354660	1,03000000	0,00365299	1561301174410	false	true	
51750260	0,00354490	0,56000000	0,00198514	1561301174419	true	true	
51750261	0,00354660	1,00000000	0,00354660	1561301174426	false	true	
51750262	0,00354660	0,88000000	0,00312100	1561301174438	false	true	
51750263	0,00354650	0,31000000	0,00109941	1561301174557	false	true	
51750264	0,00354510	2,80000000	0,00992628	1561301174650	true	true	
51750265	0,00354650	0,25000000	0,00088662	1561301174650	false	true	
51750266	0,00354660	0,04000000	0,00014186	1561301174650	false	true	
51750267	0,00354660	0,37000000	0,00131224	1561301174723	false	true	
51750268	0,00354770	1,00000000	0,00354770	1561301174764	false	true	
51750269	0,00354640	0,64000000	0,00226969	1561301174793	true	true	
